,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181012,3982680.0,3869.0,1029.3822693202378,3533156.0,2568.0,1375.8395638629283,2344459.0,2436.0,962.4215927750411,1638221.0,1433.0,1143.2107466852756,2167985.0,1121.0,1933.9741302408563,1365171.0,1447.0,943.449205252246,1494514.0,1673.0,893.3138075313808,2488166.0,2196.0,1133.044626593807,2107611.0,1118.0,1885.1618962432915,1425545.0,1450.0,983.1344827586207
20181015,3441826.0,3095.0,1112.060096930533,3497633.0,2425.0,1442.3228865979381,1555611.0,1430.0,1087.83986013986,1886215.0,1665.0,1132.8618618618618,1288476.0,876.0,1470.86301369863,2209157.0,1549.0,1426.182698515171,1316432.0,1445.0,911.0256055363321,2125394.0,1650.0,1288.1175757575757,1792760.0,1268.0,1413.8485804416405,1704873.0,1157.0,1473.5289541918755
20181016,2966145.0,2754.0,1077.0315904139434,3916816.0,2229.0,1757.2077164647824,2141281.0,1966.0,1089.1561546286878,824864.0,788.0,1046.781725888325,2987916.0,1414.0,2113.0947666195193,928900.0,815.0,1139.7546012269938,1854265.0,1691.0,1096.5493790656417,1111880.0,1063.0,1045.9830667920978,3127936.0,1504.0,2079.744680851064,788880.0,725.0,1088.1103448275862
20181017,2487991.0,2720.0,914.7025735294118,3038287.0,2233.0,1360.630094043887,710056.0,1120.0,633.9785714285714,1777935.0,1600.0,1111.209375,1103509.0,649.0,1700.322033898305,1934778.0,1584.0,1221.4507575757575,691269.0,1101.0,627.8555858310626,1796722.0,1619.0,1109.7726991970353,1587373.0,1043.0,1521.9300095877277,1450914.0,1190.0,1219.255462184874
20181018,2826808.0,1906.0,1483.1101783840504,4637859.0,2858.0,1622.763820853744,958071.0,426.0,2248.992957746479,1868737.0,1480.0,1262.660135135135,1194694.0,402.0,2971.8756218905473,3443165.0,2456.0,1401.9401465798046,1333501.0,1071.0,1245.0989729225023,1493307.0,835.0,1788.391616766467,3165805.0,1532.0,2066.4523498694516,1472054.0,1326.0,1110.1463046757165
20181019,4344751.0,2090.0,2078.828229665072,3222286.0,2325.0,1385.9294623655915,1523956.0,928.0,1642.1939655172414,2820795.0,1162.0,2427.5344234079175,1221992.0,1071.0,1140.9822595704948,2000294.0,1254.0,1595.1307814992026,1073752.0,622.0,1726.289389067524,3270999.0,1468.0,2228.200953678474,1456682.0,850.0,1713.7435294117647,1765604.0,1475.0,1197.0196610169492
20181022,6070227.0,3772.0,1609.2860551431602,5896036.0,3008.0,1960.1183510638298,2436177.0,1605.0,1517.8672897196261,3634050.0,2167.0,1676.995846792801,1919890.0,1101.0,1743.7693006357856,3976146.0,1907.0,2085.026743576298,2183904.0,1756.0,1243.6810933940774,3886323.0,2016.0,1927.7395833333333,3259421.0,1432.0,2276.1319832402237,2636615.0,1576.0,1672.9790609137056
20181023,2987755.0,2169.0,1377.4804057169201,4826657.0,3315.0,1456.0051282051281,2281691.0,1667.0,1368.740851829634,706064.0,502.0,1406.5019920318725,3818621.0,2520.0,1515.3257936507937,1008036.0,795.0,1267.9698113207546,1484412.0,1154.0,1286.318890814558,1503343.0,1015.0,1481.1261083743843,3014036.0,1796.0,1678.1937639198218,1812621.0,1519.0,1193.2988808426596
20181024,2309749.0,1670.0,1383.0832335329342,2886158.0,2345.0,1230.7710021321961,1058816.0,891.0,1188.3456790123457,1250933.0,779.0,1605.818998716303,1279552.0,1060.0,1207.1245283018868,1606606.0,1285.0,1250.2770428015565,1041354.0,800.0,1301.6925,1268395.0,870.0,1457.9252873563219,1793560.0,1346.0,1332.5111441307579,1092598.0,999.0,1093.6916916916916
20181025,2385537.0,1748.0,1364.7236842105262,3146025.0,2801.0,1123.1792217065333,863748.0,586.0,1473.9726962457337,1521789.0,1162.0,1309.6290877796903,1058257.0,965.0,1096.639378238342,2087768.0,1836.0,1137.1285403050108,1286791.0,914.0,1407.8676148796499,1098746.0,834.0,1317.441247002398,2030731.0,1612.0,1259.7586848635235,1115294.0,1189.0,938.0100925147183
20181026,2369238.0,2931.0,808.3377686796315,2583548.0,2220.0,1163.7603603603604,1037882.0,1436.0,722.759052924791,1331356.0,1495.0,890.5391304347826,1249862.0,947.0,1319.8120380147836,1333686.0,1273.0,1047.6716417910447,985514.0,1282.0,768.7316692667707,1383724.0,1649.0,839.1291691934506,1513153.0,1145.0,1321.5310043668123,1070395.0,1075.0,995.7162790697674
20181029,1881324.0,1972.0,954.0182555780933,3225260.0,1940.0,1662.5051546391753,1198901.0,1002.0,1196.507984031936,682423.0,970.0,703.5288659793814,1952725.0,951.0,2053.3385909568874,1272535.0,989.0,1286.6885743174923,1096369.0,1257.0,872.2108194112967,784955.0,715.0,1097.8391608391607,2589109.0,1295.0,1999.3119691119691,636151.0,645.0,986.2806201550387
20181030,1889425.0,2101.0,899.297953355545,1625408.0,1442.0,1127.1900138696255,828625.0,876.0,945.9189497716895,1060800.0,1225.0,865.9591836734694,704677.0,589.0,1196.39558573854,920731.0,853.0,1079.4032825322392,946300.0,926.0,1021.9222462203023,943125.0,1175.0,802.6595744680851,940166.0,706.0,1331.6798866855524,685242.0,736.0,931.0353260869565
20181031,2061215.0,3005.0,685.9284525790349,1692467.0,1520.0,1113.4651315789474,1000209.0,1550.0,645.296129032258,1061006.0,1455.0,729.2137457044673,1013973.0,861.0,1177.6689895470383,678494.0,659.0,1029.5811836115327,1090915.0,1752.0,622.6683789954338,970300.0,1253.0,774.3814844373503,998238.0,876.0,1139.541095890411,694229.0,644.0,1077.995341614907
20181101,2975980.0,3113.0,955.9845807902345,2284511.0,1903.0,1200.478717813978,1177651.0,1416.0,831.6744350282486,1798329.0,1697.0,1059.7106658809664,1188940.0,912.0,1303.6622807017543,1095571.0,991.0,1105.5206861755803,1201562.0,1495.0,803.7204013377926,1774418.0,1618.0,1096.673671199011,1405569.0,906.0,1551.4006622516556,878942.0,997.0,881.5867602808426
20181102,4323361.0,3311.0,1305.7568710359408,3067610.0,2635.0,1164.1783681214422,2326060.0,2422.0,960.3881090008258,1997301.0,889.0,2246.6827896512937,1933322.0,1862.0,1038.3039742212675,1134288.0,773.0,1467.384217335058,1280772.0,1328.0,964.4367469879518,3042589.0,1983.0,1534.3363590519416,1415906.0,1137.0,1245.2999120492525,1651704.0,1498.0,1102.6061415220295
20181105,2518379.0,2367.0,1063.9539501478664,2891364.0,2716.0,1064.5670103092784,943868.0,1046.0,902.359464627151,1574511.0,1321.0,1191.9084027252081,1422492.0,1397.0,1018.2476735862563,1468872.0,1319.0,1113.625473843821,1031233.0,1108.0,930.7157039711192,1487146.0,1259.0,1181.2120730738682,1744235.0,1443.0,1208.7560637560637,1147129.0,1273.0,901.1225451688924
20181106,1565814.0,1776.0,881.652027027027,1802802.0,2201.0,819.083144025443,1035681.0,1380.0,750.4934782608696,530133.0,396.0,1338.719696969697,1474991.0,1908.0,773.0560796645702,327811.0,293.0,1118.8088737201365,561653.0,693.0,810.4660894660894,1004161.0,1083.0,927.2031394275161,1009663.0,1118.0,903.0974955277281,793139.0,1083.0,732.353647276085
20181107,1762249.0,1501.0,1174.049966688874,2359898.0,2343.0,1007.2121212121212,442708.0,419.0,1056.582338902148,1319541.0,1082.0,1219.5388170055453,966104.0,761.0,1269.5190538764782,1393794.0,1582.0,881.0328697850822,788331.0,873.0,903.0137457044674,973918.0,628.0,1550.8248407643312,1699303.0,1504.0,1129.8557180851064,660595.0,839.0,787.3599523241954
20181108,1271194.0,1127.0,1127.9449866903283,2155655.0,1735.0,1242.4524495677233,621048.0,566.0,1097.2579505300353,650146.0,561.0,1158.9055258467024,1371835.0,1030.0,1331.878640776699,783820.0,705.0,1111.8014184397164,732471.0,697.0,1050.890961262554,538723.0,430.0,1252.8441860465116,1556046.0,1154.0,1348.3934142114385,599609.0,581.0,1032.0292598967299
20181109,1327863.0,1658.0,800.8823884197828,1972055.0,1226.0,1608.5277324632953,703810.0,689.0,1021.4949201741655,624053.0,969.0,644.0175438596491,1229220.0,633.0,1941.8957345971564,742835.0,593.0,1252.672849915683,798903.0,968.0,825.3130165289256,528960.0,690.0,766.6086956521739,1460355.0,737.0,1981.4857530529173,511700.0,489.0,1046.4212678936606
20181112,3123711.0,3004.0,1039.850532623169,2338158.0,1423.0,1643.1187631763878,1427699.0,1598.0,893.4286608260326,1696012.0,1406.0,1206.2674253200569,922658.0,663.0,1391.6410256410256,1415500.0,760.0,1862.5,541035.0,681.0,794.4713656387665,2582676.0,2323.0,1111.7847610848041,548100.0,254.0,2157.8740157480315,1790058.0,1169.0,1531.2728828058168
20181113,4488562.0,3558.0,1261.5407532321528,3408571.0,2269.0,1502.2349052446011,1479459.0,1279.0,1156.7310398749023,3009103.0,2279.0,1320.3611232996927,1549450.0,1088.0,1424.1268382352941,1859121.0,1181.0,1574.1922099915325,1039727.0,1192.0,872.2541946308725,3448835.0,2366.0,1457.6648351648353,1538621.0,861.0,1787.0162601626016,1869950.0,1408.0,1328.0894886363637
20181114,2451924.0,2604.0,941.5990783410139,3283181.0,2212.0,1484.25904159132,1126437.0,934.0,1206.0353319057815,1325487.0,1670.0,793.7047904191617,1627141.0,758.0,2146.6240105540896,1656040.0,1454.0,1138.9546079779918,1230321.0,1273.0,966.4736842105264,1221603.0,1331.0,917.8084147257701,2425618.0,1272.0,1906.932389937107,857563.0,940.0,912.3010638297873
20181115,2778881.0,2505.0,1109.33373253493,1851472.0,1505.0,1230.213953488372,1199089.0,1307.0,917.4361132364193,1579792.0,1198.0,1318.6911519198663,1139320.0,1052.0,1083.0038022813687,712152.0,453.0,1572.0794701986756,576251.0,730.0,789.3849315068493,2202630.0,1775.0,1240.918309859155,608540.0,540.0,1126.9259259259259,1242932.0,965.0,1288.0124352331607
20181116,2789045.0,1807.0,1543.4670724958494,3895758.0,3157.0,1234.0063351282863,2291306.0,1480.0,1548.1797297297298,497739.0,327.0,1522.1376146788991,2992231.0,2347.0,1274.917341286749,903527.0,810.0,1115.4654320987654,1668005.0,1105.0,1509.5067873303167,1121040.0,702.0,1596.923076923077,2561891.0,1994.0,1284.7998996990973,1333867.0,1163.0,1146.9191745485812
20181119,1598792.0,1737.0,920.4329303396661,2209875.0,1950.0,1133.2692307692307,1446794.0,1562.0,926.2445582586428,151998.0,175.0,868.56,1959873.0,1736.0,1128.9591013824884,250002.0,214.0,1168.233644859813,744503.0,883.0,843.1517553793884,854289.0,854.0,1000.3384074941451,1387104.0,1019.0,1361.2404317958783,822771.0,931.0,883.7497314715359
20181120,1268816.0,1106.0,1147.2115732368898,2685137.0,2517.0,1066.8005562177195,615699.0,472.0,1304.447033898305,653117.0,634.0,1030.1529968454258,1574122.0,1198.0,1313.958263772955,1111015.0,1319.0,842.3161485974223,746099.0,688.0,1084.4462209302326,522717.0,418.0,1250.5191387559807,1848603.0,1566.0,1180.4616858237548,836534.0,951.0,879.6361724500525
20181121,1908456.0,1617.0,1180.2448979591836,1943045.0,2182.0,890.4880843263062,810854.0,916.0,885.2117903930131,1097602.0,701.0,1565.7660485021397,1258058.0,1360.0,925.0426470588235,684987.0,822.0,833.3175182481751,446984.0,556.0,803.9280575539568,1461472.0,1061.0,1377.4476908576814,933860.0,935.0,998.7807486631016,1009185.0,1247.0,809.290296712109
20181122,1128991.0,1321.0,854.6487509462528,1677262.0,2047.0,819.3756717147045,487328.0,658.0,740.6200607902736,641663.0,663.0,967.8174962292609,1116205.0,1154.0,967.2487001733102,561057.0,893.0,628.2833146696529,461012.0,615.0,749.6130081300813,667979.0,706.0,946.1458923512748,964958.0,1049.0,919.8836987607245,712304.0,998.0,713.7314629258517
20181123,2658412.0,2066.0,1286.7434656340756,2677496.0,2527.0,1059.5552037989712,1223854.0,929.0,1317.3885898815931,1434558.0,1137.0,1261.7044854881267,1128226.0,1100.0,1025.66,1549270.0,1427.0,1085.6832515767344,1143902.0,1068.0,1071.069288389513,1514510.0,998.0,1517.5450901803608,1588649.0,1439.0,1103.9951355107714,1088847.0,1088.0,1000.7784926470588
20181126,4086970.0,2805.0,1457.030303030303,3287137.0,2955.0,1112.3983079526226,1031538.0,903.0,1142.345514950166,3055432.0,1902.0,1606.4311251314407,1205359.0,1378.0,874.7162554426706,2081778.0,1577.0,1320.0875079264426,1049844.0,948.0,1107.4303797468353,3037126.0,1857.0,1635.5013462574045,1413867.0,1287.0,1098.5757575757575,1873270.0,1668.0,1123.0635491606715
20181127,2902460.0,1975.0,1469.6,3477016.0,3211.0,1082.8452195577702,1817811.0,1317.0,1380.2665148063782,1084649.0,658.0,1648.40273556231,2617316.0,2367.0,1105.752429235319,859700.0,844.0,1018.6018957345972,1605076.0,1154.0,1390.8804159445408,1297384.0,821.0,1580.2484774665043,2466164.0,1848.0,1334.504329004329,1010852.0,1363.0,741.6375641966251
20181128,3446825.0,2249.0,1532.6033792796798,3038805.0,2463.0,1233.7819732034104,1545718.0,1204.0,1283.8189368770763,1901107.0,1045.0,1819.2411483253588,1731360.0,1461.0,1185.0513347022588,1307445.0,1002.0,1304.8353293413174,1125341.0,891.0,1263.0089786756453,2321484.0,1358.0,1709.4874815905744,1538245.0,1113.0,1382.0709793351302,1500560.0,1350.0,1111.525925925926
20181129,4171244.0,3037.0,1373.475139940731,5567884.0,3177.0,1752.560276990872,2152267.0,1878.0,1146.042066027689,2018977.0,1159.0,1741.9991371872304,2906031.0,1790.0,1623.4810055865921,2661853.0,1387.0,1919.144196106705,2032049.0,1648.0,1233.0394417475727,2139195.0,1389.0,1540.097192224622,3730437.0,1802.0,2070.1648168701445,1837447.0,1375.0,1336.325090909091
20181130,2837484.0,2626.0,1080.5346534653465,2544700.0,1754.0,1450.7981755986316,1161790.0,1487.0,781.2979152656355,1675694.0,1139.0,1471.1975417032484,1464139.0,937.0,1562.581643543223,1080561.0,817.0,1322.5960832313342,742104.0,1047.0,708.7908309455587,2095380.0,1579.0,1327.0297656744776,1222545.0,662.0,1846.7447129909365,1322155.0,1092.0,1210.764652014652
20181203,5701737.0,3012.0,1893.0069721115538,4626298.0,3397.0,1361.8775390050043,1685984.0,1031.0,1635.290009699321,4015753.0,1981.0,2027.1342756183747,1688707.0,1245.0,1356.3911646586346,2937591.0,2152.0,1365.0515799256505,1953550.0,1261.0,1549.2069785884219,3748187.0,1751.0,2140.5979440319816,2311030.0,1476.0,1565.7384823848238,2315268.0,1921.0,1205.241020301926
20181204,6105270.0,3409.0,1790.9269580522148,5595906.0,3363.0,1663.9625334522748,2180518.0,975.0,2236.428717948718,3924752.0,2434.0,1612.4700082169268,2020436.0,842.0,2399.5676959619955,3575470.0,2521.0,1418.274494248314,2596887.0,1472.0,1764.1895380434783,3508383.0,1937.0,1811.2457408363448,3670744.0,1608.0,2282.8009950248756,1925162.0,1755.0,1096.9584045584045
20181205,5120895.0,3705.0,1382.157894736842,4838738.0,2520.0,1920.134126984127,2521757.0,2444.0,1031.8154664484452,2599138.0,1261.0,2061.1720856463126,3218148.0,1531.0,2101.990855649902,1620590.0,989.0,1638.6147623862487,1325795.0,1144.0,1158.9117132867134,3795100.0,2561.0,1481.8820773135494,2358838.0,834.0,2828.3429256594723,2479900.0,1686.0,1470.8778173190985
20181206,3384893.0,2402.0,1409.1977518734388,4450984.0,3342.0,1331.8324356672651,2297713.0,1707.0,1346.05330990041,1087180.0,695.0,1564.2877697841727,2966924.0,1921.0,1544.4685059864653,1484060.0,1421.0,1044.3771991555243,1785062.0,1272.0,1403.3506289308177,1599831.0,1130.0,1415.7796460176992,2817352.0,1769.0,1592.624081401922,1633632.0,1573.0,1038.5454545454545
20181207,2724346.0,1960.0,1389.972448979592,2963788.0,2151.0,1377.865178986518,1118484.0,700.0,1597.8342857142857,1605862.0,1260.0,1274.4936507936509,1419828.0,607.0,2339.0906095551895,1543960.0,1544.0,999.9740932642487,1244600.0,845.0,1472.8994082840236,1479746.0,1115.0,1327.1264573991032,1933228.0,1100.0,1757.48,1030560.0,1051.0,980.5518553758326
20181210,2431329.0,2293.0,1060.3266463148714,2350349.0,2283.0,1029.5002190100745,907022.0,927.0,978.4487594390507,1524307.0,1366.0,1115.8909224011713,1042754.0,898.0,1161.195991091314,1307595.0,1385.0,944.1119133574007,1037049.0,1060.0,978.3481132075472,1394280.0,1233.0,1130.802919708029,1311452.0,1275.0,1028.5898039215685,1038897.0,1008.0,1030.6517857142858
20181211,6088654.0,5096.0,1194.7908163265306,3132889.0,2494.0,1256.1704089815557,3237778.0,2853.0,1134.8678583946723,2850876.0,2243.0,1271.0102541239412,1405194.0,1176.0,1194.892857142857,1727695.0,1318.0,1310.8459787556903,1188288.0,1511.0,786.4248841826604,4900366.0,3585.0,1366.9082287308229,889751.0,650.0,1368.8476923076923,2243138.0,1844.0,1216.452277657267
20181212,3953727.0,2476.0,1596.8202746365105,6048429.0,4702.0,1286.352403232667,2421608.0,1703.0,1421.965942454492,1532119.0,773.0,1982.0426908150064,3605084.0,3115.0,1157.3303370786516,2443345.0,1587.0,1539.5998739760555,2413523.0,1619.0,1490.7492279184683,1540204.0,857.0,1797.2042007001166,4295661.0,3128.0,1373.293158567775,1752768.0,1574.0,1113.5756035578145
20181213,3231731.0,2075.0,1557.4607228915663,2073113.0,2390.0,867.4112970711298,1353891.0,1048.0,1291.8807251908397,1877840.0,1027.0,1828.4712755598832,942104.0,1068.0,882.1198501872659,1131009.0,1322.0,855.5287443267777,872474.0,694.0,1257.1671469740634,2359257.0,1381.0,1708.3685734974656,760156.0,842.0,902.7980997624703,1312957.0,1548.0,848.1634366925065
20181214,4982577.0,2588.0,1925.2615919629056,4009346.0,3224.0,1243.5936724565756,2977424.0,1572.0,1894.0356234096691,2005153.0,1016.0,1973.5757874015749,2619276.0,1556.0,1683.3393316195372,1390070.0,1668.0,833.3752997601919,1550539.0,957.0,1620.2079414838036,3432038.0,1631.0,2104.253832004905,2116997.0,1253.0,1689.5426975259377,1892349.0,1971.0,960.0958904109589
20181217,3730528.0,2026.0,1841.3267522211254,2977260.0,2872.0,1036.650417827298,1300863.0,826.0,1574.8946731234867,2429665.0,1200.0,2024.7208333333333,1481717.0,1335.0,1109.9003745318353,1495543.0,1537.0,973.0273259596617,939669.0,706.0,1330.9759206798867,2790859.0,1320.0,2114.2871212121213,1562647.0,1181.0,1323.155800169348,1414613.0,1691.0,836.5541099940864
20181218,3303813.0,2328.0,1419.1636597938145,3402915.0,2730.0,1246.489010989011,2209814.0,1409.0,1568.3562810503904,1093999.0,919.0,1190.423286180631,2417467.0,1750.0,1381.4097142857142,985448.0,980.0,1005.5591836734694,1386550.0,1393.0,995.3697056712132,1917263.0,935.0,2050.5486631016042,2213482.0,1606.0,1378.2577833125779,1189433.0,1124.0,1058.214412811388
20181219,2891675.0,2522.0,1146.5800951625695,2471662.0,2355.0,1049.5380042462846,1967804.0,1555.0,1265.468810289389,923871.0,967.0,955.3991726990693,1653994.0,1301.0,1271.3251345119138,817668.0,1054.0,775.7760910815939,1142009.0,1128.0,1012.4193262411347,1749666.0,1394.0,1255.1406025824965,1445441.0,1258.0,1148.9992050874405,1026221.0,1097.0,935.4794895168642
20181220,2144085.0,1788.0,1199.1526845637584,3048053.0,3189.0,955.802132329884,986244.0,966.0,1020.9565217391304,1157841.0,822.0,1408.565693430657,1422787.0,1332.0,1068.1584084084084,1625266.0,1857.0,875.2105546580506,881476.0,912.0,966.530701754386,1262609.0,876.0,1441.3344748858447,2084101.0,1825.0,1141.9731506849314,963952.0,1364.0,706.7096774193549
20181221,2241201.0,1769.0,1266.9310344827586,2008539.0,1738.0,1155.6611047180668,1724754.0,1193.0,1445.7284157585918,516447.0,576.0,896.609375,1628893.0,1424.0,1143.885533707865,379646.0,314.0,1209.063694267516,860677.0,1021.0,842.9745347698334,1380524.0,748.0,1845.6203208556149,1243723.0,1037.0,1199.3471552555447,764816.0,701.0,1091.0356633380884
20181224,6656833.0,3316.0,2007.4888419782872,3607417.0,2410.0,1496.8535269709544,1789705.0,1288.0,1389.5225155279504,4867128.0,2028.0,2399.96449704142,931141.0,790.0,1178.6594936708861,2676276.0,1620.0,1652.0222222222221,1916562.0,1359.0,1410.2737306843267,4740271.0,1957.0,2422.2130812468063,1690728.0,928.0,1821.905172413793,1916689.0,1482.0,1293.312415654521
20181225,2811824.0,2033.0,1383.0909985243482,2436854.0,2202.0,1106.654859218892,2177232.0,1658.0,1313.167671893848,634592.0,375.0,1692.2453333333333,2041055.0,1597.0,1278.055729492799,395799.0,605.0,654.2132231404959,1153443.0,1097.0,1051.4521422060163,1658381.0,936.0,1771.7745726495727,1564255.0,1229.0,1272.786818551668,872599.0,973.0,896.8129496402878
20181226,2773013.0,1869.0,1483.6880684858213,2402473.0,2150.0,1117.4293023255814,1635519.0,1257.0,1301.128878281623,1137494.0,612.0,1858.6503267973856,1772777.0,1648.0,1075.7141990291261,629696.0,502.0,1254.3745019920318,975403.0,945.0,1032.1724867724868,1797610.0,924.0,1945.465367965368,1503488.0,1305.0,1152.0980842911877,898985.0,845.0,1063.887573964497
