,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190731,691228.0,1864.0,370.8304721030043,739972.0,1924.0,384.6008316008316,210200.0,734.0,286.3760217983651,481028.0,1130.0,425.6884955752212,336000.0,978.0,343.55828220858893,403972.0,946.0,427.03171247357295,179784.0,644.0,279.167701863354,511444.0,1220.0,419.216393442623,335700.0,783.0,428.735632183908,404272.0,1141.0,354.3137598597721
20190801,805695.0,1806.0,446.12126245847173,891792.0,2122.0,420.26013195098966,605695.0,1228.0,493.2369706840391,200000.0,578.0,346.02076124567475,713392.0,1771.0,402.81874647092036,178400.0,351.0,508.26210826210826,483879.0,925.0,523.1124324324325,321816.0,881.0,365.2849035187287,643932.0,1253.0,513.9122106943336,247860.0,869.0,285.22439585730723
20190802,865708.0,1592.0,543.786432160804,1414900.0,2310.0,612.5108225108225,454008.0,766.0,592.6997389033943,411700.0,826.0,498.42615012106535,836800.0,1162.0,720.1376936316695,578100.0,1148.0,503.57142857142856,399108.0,714.0,558.9747899159664,466600.0,878.0,531.4350797266515,841900.0,1134.0,742.4162257495591,573000.0,1176.0,487.2448979591837
20190805,2300519.0,2657.0,865.8332706059466,3641438.0,6250.0,582.63008,780400.0,1229.0,634.9877949552482,1520119.0,1428.0,1064.5091036414565,2129070.0,3518.0,605.1932916429789,1512368.0,2732.0,553.5754026354319,1150319.0,1849.0,622.130340724716,1150200.0,808.0,1423.5148514851485,2541138.0,4238.0,599.6078338839075,1100300.0,2012.0,546.868787276342
20190806,1882961.0,2556.0,736.6827073552425,3495733.0,3782.0,924.3080380750926,1334406.0,1679.0,794.7623585467541,548555.0,877.0,625.4903078677308,2597094.0,2635.0,985.6144212523719,898639.0,1147.0,783.4690496948562,891328.0,1252.0,711.923322683706,991633.0,1304.0,760.454754601227,2281732.0,2147.0,1062.7536096879367,1214001.0,1635.0,742.5082568807339
20190807,1309568.0,1117.0,1172.3974932855863,1985500.0,2627.0,755.8051008755234,922674.0,701.0,1316.225392296719,386894.0,416.0,930.0336538461538,1335200.0,1498.0,891.3217623497998,650300.0,1129.0,575.9964570416298,676974.0,701.0,965.7261055634807,632594.0,416.0,1520.6586538461538,1468300.0,1449.0,1013.319530710835,517200.0,1178.0,439.0492359932088
20190808,408700.0,528.0,774.0530303030303,833600.0,2049.0,406.8326012689117,246300.0,285.0,864.2105263157895,162400.0,243.0,668.312757201646,539900.0,1049.0,514.6806482364157,293700.0,1000.0,293.7,308400.0,364.0,847.2527472527472,100300.0,164.0,611.5853658536586,562200.0,1264.0,444.77848101265823,271400.0,785.0,345.73248407643314
20190809,1025270.0,838.0,1223.472553699284,1134600.0,2258.0,502.4800708591674,420270.0,467.0,899.9357601713062,605000.0,371.0,1630.7277628032346,767700.0,1536.0,499.8046875,366900.0,722.0,508.17174515235456,375570.0,366.0,1026.1475409836066,649700.0,472.0,1376.4830508474577,534300.0,1349.0,396.0711638250556,600300.0,909.0,660.3960396039604
20190812,709574.0,875.0,810.9417142857143,687012.0,1745.0,393.7031518624642,358874.0,538.0,667.0520446096655,350700.0,337.0,1040.652818991098,395112.0,1328.0,297.5240963855422,291900.0,417.0,700.0,185587.0,357.0,519.8515406162466,523987.0,518.0,1011.557915057915,316725.0,861.0,367.85714285714283,370287.0,884.0,418.87669683257917
20190813,1818146.0,2562.0,709.6588602654176,736800.0,898.0,820.4899777282851,695046.0,1465.0,474.43412969283276,1123100.0,1097.0,1023.792160437557,260300.0,352.0,739.4886363636364,476500.0,546.0,872.7106227106227,253800.0,649.0,391.0631741140216,1564346.0,1913.0,817.7449032932567,144600.0,170.0,850.5882352941177,592200.0,728.0,813.4615384615385
20190814,1465092.0,2915.0,502.60445969125215,1101300.0,2465.0,446.77484787018255,553502.0,1217.0,454.80854560394414,911590.0,1698.0,536.8610129564194,459500.0,1161.0,395.77950043066323,641800.0,1304.0,492.17791411042947,506732.0,1269.0,399.3159968479117,958360.0,1646.0,582.2357229647631,583400.0,1106.0,527.4864376130199,517900.0,1359.0,381.0890360559235
20190815,1890100.0,3083.0,613.0716834252352,1421900.0,2185.0,650.7551487414188,690800.0,1045.0,661.0526315789474,1199300.0,2038.0,588.4690873405299,722200.0,863.0,836.8482039397451,699700.0,1322.0,529.2738275340394,732300.0,1271.0,576.1605035405192,1157800.0,1812.0,638.9624724061811,814400.0,1052.0,774.1444866920152,607500.0,1133.0,536.1871138570168
20190816,1644046.0,3740.0,439.5844919786096,1321502.0,2678.0,493.4660194174757,837000.0,1844.0,453.90455531453364,807046.0,1896.0,425.65717299578057,668002.0,1165.0,573.3922746781116,653500.0,1513.0,431.9233311302049,654546.0,1817.0,360.2344523940561,989500.0,1923.0,514.560582423297,817456.0,1347.0,606.8715664439495,504046.0,1331.0,378.69722013523665
20190819,2053602.0,3303.0,621.7384196185286,1548087.0,1795.0,862.4440111420613,957100.0,1975.0,484.60759493670884,1096502.0,1328.0,825.6792168674699,373800.0,486.0,769.1358024691358,1174287.0,1309.0,897.0870893812071,687100.0,1350.0,508.962962962963,1366502.0,1953.0,699.6938044034819,474887.0,561.0,846.5008912655971,1073200.0,1234.0,869.6920583468395
20190820,1365100.0,1556.0,877.3136246786632,1307703.0,2179.0,600.1390546122075,456600.0,748.0,610.427807486631,908500.0,808.0,1124.381188118812,546803.0,831.0,658.0060168471721,760900.0,1348.0,564.4658753709199,331800.0,647.0,512.8284389489953,1033300.0,909.0,1136.7436743674368,582100.0,1039.0,560.2502406159768,725603.0,1140.0,636.4938596491228
20190821,1116100.0,2204.0,506.39745916515426,1293382.0,3079.0,420.0656057161416,561200.0,1446.0,388.1051175656985,554900.0,758.0,732.0580474934037,669682.0,1640.0,408.34268292682924,623700.0,1439.0,433.42599027102153,397100.0,1020.0,389.3137254901961,719000.0,1184.0,607.2635135135135,718482.0,1508.0,476.446949602122,574900.0,1571.0,365.9452577975812
20190822,725130.0,1387.0,522.8046142754146,1027594.0,1811.0,567.4180011043622,622630.0,1182.0,526.7597292724196,102500.0,205.0,500.0,777294.0,1281.0,606.7868852459017,250300.0,530.0,472.2641509433962,386530.0,795.0,486.2012578616352,338600.0,592.0,571.9594594594595,724194.0,1150.0,629.7339130434783,303400.0,661.0,459.00151285930406
20190823,1011636.0,1130.0,895.2530973451327,952332.0,2321.0,410.3110728134425,601936.0,880.0,684.0181818181818,409700.0,250.0,1638.8,727232.0,1869.0,389.10219368646335,225100.0,452.0,498.0088495575221,316636.0,493.0,642.26369168357,695000.0,637.0,1091.0518053375197,503432.0,1229.0,409.6273393002441,448900.0,1092.0,411.0805860805861
20190826,1277000.0,2420.0,527.6859504132232,1307508.0,1567.0,834.4020421186982,508000.0,976.0,520.4918032786885,769000.0,1444.0,532.5484764542937,624500.0,581.0,1074.8709122203097,683008.0,986.0,692.7058823529412,494200.0,1049.0,471.115347950429,782800.0,1371.0,570.9700948212983,699500.0,680.0,1028.6764705882354,608008.0,887.0,685.4656144306651
20190827,2064350.0,2552.0,808.9145768025078,1307100.0,2476.0,527.9079159935379,605900.0,734.0,825.4768392370572,1458450.0,1818.0,802.2277227722773,359100.0,775.0,463.35483870967744,948000.0,1701.0,557.3192239858906,539400.0,908.0,594.0528634361234,1524950.0,1644.0,927.5851581508516,573200.0,1051.0,545.3853472882969,733900.0,1425.0,515.0175438596491
20190828,1426620.0,1513.0,942.9081295439524,1509390.0,2241.0,673.5341365461848,980810.0,1140.0,860.359649122807,445810.0,373.0,1195.201072386059,922600.0,1477.0,624.6445497630332,586790.0,764.0,768.0497382198953,507700.0,675.0,752.1481481481482,918920.0,838.0,1096.563245823389,711300.0,1100.0,646.6363636363636,798090.0,1141.0,699.4653812445224
20190829,1029061.0,1503.0,684.6713240186294,1179799.0,2466.0,478.42619626926194,510500.0,809.0,631.0259579728059,518561.0,694.0,747.2060518731988,492099.0,816.0,603.0625,687700.0,1650.0,416.7878787878788,493100.0,845.0,583.5502958579882,535961.0,658.0,814.5303951367781,676399.0,1366.0,495.16764275256224,503400.0,1100.0,457.6363636363636
20190830,835344.0,1538.0,543.1365409622887,1241717.0,1602.0,775.1042446941324,653500.0,1116.0,585.573476702509,181844.0,422.0,430.90995260663504,850100.0,860.0,988.4883720930233,391617.0,742.0,527.7857142857143,591300.0,1047.0,564.756446991404,244044.0,491.0,497.0346232179226,1058800.0,1262.0,838.9857369255151,182917.0,340.0,537.9911764705882
20190902,2259971.0,2797.0,807.9982123703968,1290929.0,2024.0,637.8107707509881,323300.0,347.0,931.700288184438,1936671.0,2450.0,790.4779591836734,206800.0,314.0,658.5987261146497,1084129.0,1710.0,633.993567251462,602571.0,1001.0,601.969030969031,1657400.0,1796.0,922.8285077951002,578229.0,856.0,675.501168224299,712700.0,1168.0,610.1883561643835
20190903,1092102.0,1611.0,677.903165735568,1471565.0,2138.0,688.2904583723106,947602.0,1452.0,652.6184573002755,144500.0,159.0,908.8050314465409,1182967.0,1780.0,664.588202247191,288598.0,358.0,806.1396648044692,669202.0,1005.0,665.8726368159204,422900.0,606.0,697.8547854785479,1017213.0,1428.0,712.3340336134454,454352.0,710.0,639.9323943661972
20190904,1105700.0,1964.0,562.9837067209776,1220500.0,1576.0,774.4289340101523,502000.0,979.0,512.7681307456588,603700.0,985.0,612.8934010152284,770100.0,866.0,889.2609699769054,450400.0,710.0,634.3661971830986,465200.0,854.0,544.7306791569086,640500.0,1110.0,577.027027027027,711000.0,734.0,968.6648501362398,509500.0,842.0,605.1068883610451
20190905,1780492.0,2805.0,634.7565062388592,1439959.0,2380.0,605.0247899159664,562600.0,1004.0,560.3585657370518,1217892.0,1801.0,676.2309827873404,673361.0,1144.0,588.6022727272727,766598.0,1236.0,620.2249190938511,869900.0,1451.0,599.5175740868367,910592.0,1354.0,672.519940915805,903661.0,1510.0,598.4509933774834,536298.0,870.0,616.4344827586207
20190906,1066500.0,1231.0,866.3688058489033,1451100.0,1588.0,913.7909319899244,772000.0,930.0,830.1075268817204,294500.0,301.0,978.405315614618,1110700.0,1206.0,920.9784411276949,340400.0,382.0,891.0994764397906,686100.0,879.0,780.5460750853242,380400.0,352.0,1080.6818181818182,1063200.0,1112.0,956.115107913669,387900.0,476.0,814.9159663865546
20190909,1838083.0,2419.0,759.8524183546921,1348880.0,1827.0,738.3032293377121,203149.0,314.0,646.9713375796179,1634934.0,2105.0,776.6907363420428,252451.0,460.0,548.8065217391304,1096429.0,1367.0,802.0694952450622,786083.0,1105.0,711.3873303167421,1052000.0,1314.0,800.6088280060883,626880.0,922.0,679.9132321041214,722000.0,905.0,797.7900552486187
20190910,1325282.0,1880.0,704.9372340425532,1494018.0,2299.0,649.8555893866899,897882.0,1302.0,689.6175115207374,427400.0,578.0,739.446366782007,953218.0,1460.0,652.8890410958904,540800.0,839.0,644.5768772348033,520871.0,908.0,573.6464757709251,804411.0,972.0,827.5833333333334,984818.0,1446.0,681.0636237897648,509200.0,853.0,596.9519343493553
20190911,3443895.0,3955.0,870.7699115044247,3594714.0,3563.0,1008.9009261857985,2043796.0,2920.0,699.9301369863014,1400099.0,1035.0,1352.752657004831,2340513.0,2453.0,954.1430900937628,1254201.0,1110.0,1129.9108108108107,1750224.0,2377.0,736.3163651661758,1693671.0,1578.0,1073.3022813688212,2354177.0,2298.0,1024.4460400348128,1240537.0,1265.0,980.6616600790513
20190912,1724009.0,1709.0,1008.7823288472791,2458591.0,2356.0,1043.5445670628183,1086200.0,976.0,1112.9098360655737,637809.0,733.0,870.1350613915416,1523800.0,1316.0,1157.90273556231,934791.0,1040.0,898.8375,1038109.0,969.0,1071.3199174406604,685900.0,740.0,926.8918918918919,1761798.0,1453.0,1212.5244322092224,696793.0,903.0,771.6423034330011
20190916,2171181.0,3098.0,700.8331181407359,2096372.0,1877.0,1116.8737346830048,975192.0,1253.0,778.2857142857143,1195989.0,1845.0,648.2325203252033,1331996.0,1066.0,1249.5272045028144,764376.0,811.0,942.5104808877928,1020892.0,1604.0,636.4663341645885,1150289.0,1494.0,769.9390896921018,1340008.0,1072.0,1250.0074626865671,756364.0,805.0,939.5826086956522
20190917,1389307.0,2317.0,599.6145878290894,1839293.0,2075.0,886.4062650602409,1128014.0,1923.0,586.5907436297451,261293.0,394.0,663.1802030456853,1562086.0,1662.0,939.8832731648616,277207.0,413.0,671.2033898305085,786293.0,1331.0,590.7535687453043,603014.0,986.0,611.5760649087221,1364907.0,1331.0,1025.4748309541699,474386.0,744.0,637.6155913978495
20190918,1012325.0,2069.0,489.28226196230065,806543.0,1192.0,676.630033557047,418812.0,829.0,505.2014475271411,593513.0,1240.0,478.63951612903224,430688.0,460.0,936.2782608695652,375855.0,732.0,513.4631147540983,516348.0,1001.0,515.8321678321678,495977.0,1068.0,464.3979400749064,619958.0,758.0,817.88654353562,186585.0,434.0,429.9193548387097
20190919,886499.0,1013.0,875.1224086870681,840203.0,1501.0,559.7621585609594,360358.0,513.0,702.4522417153996,526141.0,500.0,1052.282,459300.0,788.0,582.8680203045685,380903.0,713.0,534.2258064516129,284458.0,463.0,614.3801295896328,602041.0,550.0,1094.62,405919.0,755.0,537.641059602649,434284.0,746.0,582.1501340482574
20190920,1130461.0,1567.0,721.4173580089342,913813.0,1339.0,682.4592979835699,382300.0,568.0,673.0633802816901,748161.0,999.0,748.9099099099099,470104.0,755.0,622.6543046357616,443709.0,584.0,759.7756849315068,385000.0,513.0,750.4873294346978,745461.0,1054.0,707.2685009487666,427704.0,542.0,789.1217712177122,486109.0,797.0,609.9234629861983
20190923,1739897.0,2431.0,715.7124640065816,1459169.0,1673.0,872.1870890615661,640220.0,1144.0,559.6328671328671,1099677.0,1287.0,854.4498834498835,978673.0,965.0,1014.1689119170984,480496.0,708.0,678.6666666666666,479193.0,876.0,547.0239726027397,1260704.0,1555.0,810.7421221864952,960780.0,931.0,1031.987110633727,498389.0,742.0,671.6832884097036
20190924,1368932.0,3229.0,423.949210281821,1370867.0,2274.0,602.843887423043,631651.0,970.0,651.1865979381444,737281.0,2259.0,326.3749446657813,694319.0,1204.0,576.6769102990033,676548.0,1070.0,632.2878504672897,814686.0,1640.0,496.75975609756097,554246.0,1589.0,348.80176211453744,1100950.0,1699.0,647.998822836963,269917.0,575.0,469.4208695652174
20190925,832978.0,1937.0,430.03510583376357,1872748.0,3490.0,536.604011461318,386074.0,902.0,428.019955654102,446904.0,1035.0,431.7913043478261,850500.0,1147.0,741.4995640802092,1022248.0,2343.0,436.2987622705933,671478.0,1390.0,483.0776978417266,161500.0,547.0,295.24680073126143,1535148.0,2477.0,619.7610012111425,337600.0,1013.0,333.2675222112537
20190926,811284.0,1901.0,426.7669647553919,1600066.0,3679.0,434.9187279151943,636184.0,1421.0,447.70161857846585,175100.0,480.0,364.7916666666667,1249966.0,3027.0,412.93888338288735,350100.0,652.0,536.963190184049,518126.0,1247.0,415.4979951884523,293158.0,654.0,448.2538226299694,1130458.0,2642.0,427.8796366389099,469608.0,1037.0,452.8524590163934
20190927,1224712.0,3184.0,384.6457286432161,1716940.0,3322.0,516.83925346177,719212.0,1253.0,573.9920191540303,505500.0,1931.0,261.78146038322114,1028540.0,1548.0,664.4315245478036,688400.0,1774.0,388.04960541149944,773912.0,1988.0,389.29175050301814,450800.0,1196.0,376.9230769230769,1277540.0,2311.0,552.8083080917352,439400.0,1011.0,434.6191889218595
20190930,1024000.0,1971.0,519.533231861999,2235211.0,4525.0,493.9692817679558,459400.0,1175.0,390.97872340425533,564600.0,796.0,709.2964824120603,1661211.0,3530.0,470.5980169971671,574000.0,995.0,576.8844221105528,329700.0,862.0,382.48259860788863,694300.0,1109.0,626.0595130748422,1399611.0,2592.0,539.9733796296297,835600.0,1933.0,432.2814278323849
20191008,634984.0,1525.0,416.38295081967215,1689116.0,2875.0,587.5186086956521,295336.0,737.0,400.72727272727275,339648.0,788.0,431.0253807106599,866114.0,1537.0,563.5094339622641,823002.0,1338.0,615.0986547085201,382872.0,995.0,384.79597989949747,252112.0,530.0,475.68301886792455,1236074.0,1981.0,623.964664310954,453042.0,894.0,506.758389261745
20191009,1089730.0,1481.0,735.8068872383525,1250307.0,2387.0,523.7984918307499,329400.0,537.0,613.4078212290502,760330.0,944.0,805.4343220338983,487600.0,888.0,549.0990990990991,762707.0,1499.0,508.81054036024017,253200.0,410.0,617.560975609756,836530.0,1071.0,781.0737628384687,482300.0,872.0,553.0963302752293,768007.0,1515.0,506.93531353135313
20191010,966976.0,1550.0,623.8554838709678,1062124.0,2179.0,487.4364387333639,49100.0,166.0,295.7831325301205,917876.0,1384.0,663.2052023121387,184600.0,298.0,619.4630872483222,877524.0,1881.0,466.51993620414675,271000.0,577.0,469.67071057192373,695976.0,973.0,715.2887975334019,443200.0,889.0,498.5376827896513,618924.0,1290.0,479.7860465116279
20191011,904211.0,1189.0,760.4802354920101,910084.0,1363.0,667.7065297138664,640211.0,943.0,678.9088016967127,264000.0,246.0,1073.1707317073171,607100.0,888.0,683.6711711711712,302984.0,475.0,637.8610526315789,460492.0,704.0,654.1079545454545,443719.0,485.0,914.8845360824743,508300.0,745.0,682.2818791946308,401784.0,618.0,650.1359223300971
20191014,1123249.0,1705.0,658.7970674486803,1396226.0,3311.0,421.6931440652371,490807.0,890.0,551.4685393258427,632442.0,815.0,776.0024539877301,821700.0,1969.0,417.3184357541899,574526.0,1342.0,428.1117734724292,398750.0,818.0,487.46943765281173,724499.0,887.0,816.7970687711387,878829.0,1825.0,481.55013698630137,517397.0,1486.0,348.1810228802153
20191015,797725.0,1504.0,530.4022606382979,1781962.0,2540.0,701.559842519685,646177.0,1219.0,530.0877768662839,151548.0,285.0,531.7473684210527,1566910.0,2208.0,709.651268115942,215052.0,332.0,647.7469879518072,600468.0,996.0,602.8795180722891,197257.0,508.0,388.3011811023622,1327776.0,1651.0,804.2253179890976,454186.0,889.0,510.89538807649046
20191016,988110.0,1947.0,507.5038520801233,1348843.0,2222.0,607.0400540054005,479053.0,1137.0,421.33069481090587,509057.0,810.0,628.4654320987654,864757.0,1476.0,585.8787262872629,484086.0,746.0,648.9088471849866,405338.0,1074.0,377.4096834264432,582772.0,873.0,667.5509736540664,851415.0,1272.0,669.3514150943396,497428.0,950.0,523.6084210526316
20191017,617114.0,937.0,658.6061899679829,891043.0,1530.0,582.381045751634,302014.0,615.0,491.07967479674795,315100.0,322.0,978.5714285714286,597243.0,985.0,606.3380710659899,293800.0,545.0,539.0825688073395,216400.0,476.0,454.6218487394958,400714.0,461.0,869.2277657266811,545200.0,742.0,734.7708894878706,345843.0,788.0,438.8870558375635
20191018,1236156.0,1822.0,678.4610318331504,862032.0,1537.0,560.8536109303839,164800.0,404.0,407.9207920792079,1071356.0,1418.0,755.540197461213,241400.0,405.0,596.0493827160494,620632.0,1132.0,548.26148409894,343900.0,675.0,509.48148148148147,892256.0,1147.0,777.9040976460332,424200.0,650.0,652.6153846153846,437832.0,887.0,493.6099210822999
20191021,1828472.0,2335.0,783.0715203426124,1619022.0,2167.0,747.1259806183664,498918.0,823.0,606.2187120291616,1329554.0,1512.0,879.3346560846561,604501.0,926.0,652.8088552915767,1014521.0,1241.0,817.5028203062046,478100.0,899.0,531.8131256952169,1350372.0,1436.0,940.3704735376044,730100.0,968.0,754.2355371900826,888922.0,1199.0,741.3861551292744
20191022,1983734.0,2136.0,928.7144194756554,1519693.0,2166.0,701.612650046168,1278820.0,1574.0,812.4650571791614,704914.0,562.0,1254.2953736654804,1125400.0,1761.0,639.068710959682,394293.0,405.0,973.562962962963,778914.0,972.0,801.3518518518518,1204820.0,1164.0,1035.0687285223369,771000.0,1074.0,717.8770949720671,748693.0,1092.0,685.6163003663004
20191023,1128733.0,1077.0,1048.0343546889508,1553709.0,2253.0,689.6178428761651,785633.0,901.0,871.9567147613762,343100.0,176.0,1949.4318181818182,1263959.0,1983.0,637.3973777105396,289750.0,270.0,1073.148148148148,368600.0,517.0,712.9593810444874,760133.0,560.0,1357.380357142857,770747.0,1175.0,655.9548936170213,782962.0,1078.0,726.3098330241187
