,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190312,15583215.0,3596.0,4333.485817575083,16752372.0,4284.0,3910.450980392157,5240403.0,1458.0,3594.240740740741,10342812.0,2138.0,4837.6108512628625,6958099.0,1835.0,3791.8795640326975,9794273.0,2449.0,3999.2948142098817,6984517.0,2069.0,3375.7936201063317,8598698.0,1527.0,5631.105435494434,10130783.0,2598.0,3899.4545804464974,6621589.0,1686.0,3927.3956109134047
20190313,9748103.0,2658.0,3667.4578630549286,16600280.0,4079.0,4069.6935523412603,7158803.0,2127.0,3365.680771039022,2589300.0,531.0,4876.271186440678,13605280.0,2847.0,4778.812785388128,2995000.0,1232.0,2431.0064935064934,5269616.0,1633.0,3226.954072259645,4478487.0,1025.0,4369.255609756097,13009387.0,2593.0,5017.118010026996,3590893.0,1486.0,2416.4825033647376
20190314,7408621.0,2656.0,2789.390436746988,12277751.0,2912.0,4216.260645604396,4215125.0,1542.0,2733.5440985732816,3193496.0,1114.0,2866.6929982046677,6769929.0,1876.0,3608.704157782516,5507822.0,1036.0,5316.430501930502,3588601.0,1560.0,2300.3852564102563,3820020.0,1096.0,3485.419708029197,8719151.0,1868.0,4667.639721627409,3558600.0,1044.0,3408.6206896551726
20190315,13371283.0,2960.0,4517.325337837838,12951669.0,3203.0,4043.605682172963,5247277.0,1332.0,3939.3971471471473,8124006.0,1628.0,4990.175675675676,6322747.0,1427.0,4430.7967764541,6628922.0,1776.0,3732.501126126126,4398872.0,1456.0,3021.203296703297,8972411.0,1504.0,5965.69880319149,6895152.0,1661.0,4151.205298013245,6056517.0,1542.0,3927.7023346303504
20190318,12947541.0,4187.0,3092.3193217100547,10180873.0,2387.0,4265.133221617092,3142314.0,1443.0,2177.6257796257796,9805227.0,2744.0,3573.333454810496,3722846.0,903.0,4122.753045404208,6458027.0,1484.0,4351.7702156334235,3567162.0,1663.0,2145.016235718581,9380379.0,2524.0,3716.4734548335973,4226600.0,864.0,4891.898148148148,5954273.0,1523.0,3909.568614576494
20190319,9328474.0,3013.0,3096.075008297378,12576555.0,3647.0,3448.4658623526184,5065661.0,1805.0,2806.4603878116345,4262813.0,1208.0,3528.8187086092717,8574614.0,2585.0,3317.0653771760153,4001941.0,1062.0,3768.3060263653483,4069769.0,1556.0,2615.5327763496143,5258705.0,1457.0,3609.2690459849005,7692182.0,2090.0,3680.46985645933,4884373.0,1557.0,3137.0411046885033
20190320,11815851.0,2672.0,4422.0999251497005,12487481.0,3835.0,3256.1880052151237,5147245.0,1469.0,3503.910823689585,6668606.0,1203.0,5543.313383208645,7654977.0,2025.0,3780.2355555555555,4832504.0,1810.0,2669.8917127071823,4155028.0,1422.0,2921.9606188466946,7660823.0,1250.0,6128.6584,8411545.0,2284.0,3682.813047285464,4075936.0,1551.0,2627.9406834300453
20190321,15477550.0,3125.0,4952.816,15669523.0,3265.0,4799.24134762634,5382678.0,1653.0,3256.3085299455533,10094872.0,1472.0,6857.929347826087,6358953.0,1303.0,4880.240214888719,9310570.0,1962.0,4745.448521916412,5967492.0,1543.0,3867.460790667531,9510058.0,1582.0,6011.414664981036,9498786.0,1771.0,5363.515527950311,6170737.0,1494.0,4130.346050870147
20190322,9081631.0,2747.0,3306.017837641063,14840100.0,2375.0,6248.4631578947365,5424478.0,1676.0,3236.5620525059667,3657153.0,1071.0,3414.7086834733896,7839772.0,1264.0,6202.351265822785,7000328.0,1111.0,6300.925292529253,4367569.0,1276.0,3422.8597178683385,4714062.0,1471.0,3204.6648538409245,9689012.0,1152.0,8410.600694444445,5151088.0,1223.0,4211.846279640229
20190325,7377746.0,3564.0,2070.074635241302,11002998.0,2494.0,4411.787489975943,3061261.0,1423.0,2151.2726633872103,4316485.0,2141.0,2016.1069593647828,6424986.0,1327.0,4841.737754333082,4578012.0,1167.0,3922.8894601542415,3221146.0,1797.0,1792.5130773511407,4156600.0,1767.0,2352.3486134691566,7433310.0,1307.0,5687.306809487376,3569688.0,1187.0,3007.319292333614
20190326,5585772.0,1910.0,2924.487958115183,11251773.0,2851.0,3946.6057523675904,3390400.0,948.0,3576.3713080168777,2195372.0,962.0,2282.091476091476,6409500.0,1108.0,5784.747292418772,4842273.0,1743.0,2778.1256454388986,3812428.0,1304.0,2923.6411042944787,1773344.0,606.0,2926.3102310231025,9033154.0,1947.0,4639.524396507447,2218619.0,904.0,2454.224557522124
20190327,5285171.0,1371.0,3854.9752005835157,6446110.0,2221.0,2902.3457901846014,2589571.0,815.0,3177.38773006135,2695600.0,556.0,4848.201438848921,4096910.0,1392.0,2943.182471264368,2349200.0,829.0,2833.7756332931244,2259384.0,724.0,3120.696132596685,3025787.0,647.0,4676.64142194745,4058315.0,1330.0,3051.3646616541355,2387795.0,891.0,2679.9046015712684
20190328,4545500.0,1401.0,3244.46823697359,8248427.0,1963.0,4201.949566989302,2189300.0,703.0,3114.2247510668562,2356200.0,698.0,3375.6446991404014,4410927.0,812.0,5432.176108374384,3837500.0,1151.0,3334.0573414422242,2338800.0,839.0,2787.6042908224076,2206700.0,562.0,3926.512455516014,6170900.0,1312.0,4703.429878048781,2077527.0,651.0,3191.285714285714
20190329,16034828.0,4040.0,3969.016831683168,8556009.0,1919.0,4458.576862949453,5227452.0,1377.0,3796.2614379084966,10807376.0,2663.0,4058.3462260608335,2636765.0,607.0,4343.9291598023065,5919244.0,1312.0,4511.618902439024,3589157.0,1293.0,2775.8368136117556,12445671.0,2747.0,4530.641062977794,3497758.0,571.0,6125.670753064798,5058251.0,1348.0,3752.4117210682493
20190401,16802730.0,3833.0,4383.702061048787,11349367.0,3181.0,3567.861364350833,5764726.0,1884.0,3059.8333333333335,11038004.0,1949.0,5663.41918932786,4485600.0,1271.0,3529.1896144767898,6863767.0,1910.0,3593.595287958115,5374769.0,1646.0,3265.3517618469014,11427961.0,2187.0,5225.405121170554,4811642.0,1331.0,3615.0578512396696,6537725.0,1850.0,3533.9054054054054
20190402,15195739.0,3681.0,4128.155120891062,12634532.0,3076.0,4107.4551365409625,7530823.0,2422.0,3109.340627580512,7664916.0,1259.0,6088.0984908657665,8499651.0,1637.0,5192.2119731215635,4134881.0,1439.0,2873.4405837387076,5983702.0,1703.0,3513.6241926012917,9212037.0,1978.0,4657.248230535894,8401815.0,1785.0,4706.899159663865,4232717.0,1291.0,3278.6343919442293
20190403,15810140.0,3681.0,4295.066558000543,11343184.0,2689.0,4218.365191521011,4488064.0,1497.0,2998.0387441549765,11322076.0,2184.0,5184.100732600733,4592170.0,880.0,5218.375,6751014.0,1809.0,3731.9038142620234,4345768.0,1549.0,2805.531310522918,11464372.0,2132.0,5377.285178236398,6067696.0,1288.0,4710.944099378882,5275488.0,1401.0,3765.5160599571736
20190404,15377472.0,4618.0,3329.8986574274577,14960548.0,3343.0,4475.186359557284,6722328.0,2440.0,2755.0524590163936,8655144.0,2178.0,3973.8953168044077,7337900.0,1276.0,5750.705329153605,7622648.0,2067.0,3687.7832607643927,5152280.0,2102.0,2451.1322549952424,10225192.0,2516.0,4064.0667726550078,8904187.0,1807.0,4927.607636967349,6056361.0,1536.0,3942.943359375
20190408,16555229.0,4175.0,3965.3243113772455,23454833.0,4797.0,4889.479466333125,6801446.0,2166.0,3140.095106186519,9753783.0,2009.0,4855.0438028870085,11242010.0,2311.0,4864.565123323237,12212823.0,2486.0,4912.639983909896,8136900.0,2422.0,3359.5788604459126,8418329.0,1753.0,4802.241300627496,16516205.0,2836.0,5823.767630465444,6938628.0,1961.0,3538.3110657827638
20190409,14788251.0,3695.0,4002.23301759134,13723179.0,3054.0,4493.509823182711,6228481.0,1922.0,3240.624869927159,8559770.0,1773.0,4827.845459672871,6494549.0,1525.0,4258.720655737705,7228630.0,1529.0,4727.684761281884,4378096.0,1958.0,2236.0040858018388,10410155.0,1737.0,5993.180771445021,8728418.0,1761.0,4956.512208972174,4994761.0,1293.0,3862.924207269915
20190410,11134302.0,2687.0,4143.76702642352,14352097.0,3217.0,4461.329499533727,5804434.0,1655.0,3507.2108761329305,5329868.0,1032.0,5164.600775193799,9151047.0,1956.0,4678.449386503067,5201050.0,1261.0,4124.544012688342,4725882.0,1255.0,3765.6430278884463,6408420.0,1432.0,4475.153631284917,8873278.0,1670.0,5313.340119760479,5478819.0,1547.0,3541.5765998707175
20190411,10285952.0,3167.0,3247.85348910641,12218100.0,2460.0,4966.707317073171,3221148.0,1393.0,2312.381909547739,7064804.0,1774.0,3982.4148816234497,6943752.0,1417.0,4900.318983768525,5274348.0,1043.0,5056.901246404602,5040400.0,1737.0,2901.784686240645,5245552.0,1430.0,3668.2181818181816,9399053.0,1608.0,5845.182213930349,2819047.0,852.0,3308.7406103286385
20190412,19048929.0,4751.0,4009.4567459482214,13315756.0,3038.0,4383.066491112574,7504089.0,2373.0,3162.2793931731985,11544840.0,2378.0,4854.852817493692,4806831.0,1392.0,3453.1831896551726,8508925.0,1646.0,5169.456257594167,5548069.0,2061.0,2691.9306162057255,13500860.0,2690.0,5018.907063197026,6914379.0,1351.0,5117.971132494448,6401377.0,1687.0,3794.532898636633
20190415,23178986.0,4565.0,5077.5434830230015,27339677.0,6721.0,4067.798988245797,5747873.0,1679.0,3423.3907087552116,17431113.0,2886.0,6039.886694386694,9195054.0,1846.0,4981.069339111593,18144623.0,4875.0,3721.9739487179486,12628092.0,3011.0,4193.986051145799,10550894.0,1554.0,6789.507078507078,19379022.0,4394.0,4410.337278106509,7960655.0,2327.0,3420.994843145681
20190416,50679585.0,9685.0,5232.791430046464,36017005.0,7521.0,4788.858529450871,16606395.0,4829.0,3438.889003934562,34073190.0,4856.0,7016.719522240527,8599488.0,1977.0,4349.766312594841,27417517.0,5544.0,4945.439574314574,10174014.0,3522.0,2888.703577512777,40505571.0,6163.0,6572.378873925037,9408038.0,2046.0,4598.259042033235,26608967.0,5475.0,4860.085296803653
20190417,28394276.0,6444.0,4406.312228429547,39543883.0,9498.0,4163.390503263845,13514815.0,3547.0,3810.2100366506907,14879461.0,2897.0,5136.161891612012,20598348.0,4000.0,5149.587,18945535.0,5498.0,3445.8957802837394,13710242.0,3468.0,3953.356978085352,14684034.0,2976.0,4934.1512096774195,27876378.0,5439.0,5125.276337562052,11667505.0,4059.0,2874.4777038679476
20190418,11329184.0,3102.0,3652.2192134107027,16807855.0,5219.0,3220.512550296992,4423227.0,1483.0,2982.6210384356036,6905957.0,1619.0,4265.5694873378625,8800188.0,1903.0,4624.376248029427,8007667.0,3316.0,2414.8573582629674,4982432.0,1427.0,3491.543097407148,6346752.0,1675.0,3789.105671641791,11205552.0,2840.0,3945.6169014084508,5602303.0,2379.0,2354.8982765868013
20190419,26059711.0,5028.0,5182.917859984089,21724885.0,5736.0,3787.4625174337516,8205248.0,1931.0,4249.222164681512,17854463.0,3097.0,5765.083306425573,7685271.0,1625.0,4729.397538461539,14039614.0,4111.0,3415.133544149842,8426825.0,2131.0,3954.399343031441,17632886.0,2897.0,6086.6020020711085,11832668.0,3026.0,3910.3331130204892,9892217.0,2710.0,3650.2645756457564
20190422,11790993.0,4023.0,2930.895600298285,26413237.0,4392.0,6013.9428506375225,9092332.0,3278.0,2773.7437461866994,2698661.0,745.0,3622.363758389262,19762498.0,3348.0,5902.777180406212,6650739.0,1044.0,6370.439655172414,6981540.0,2441.0,2860.1147070872594,4809453.0,1582.0,3040.1093552465236,20898525.0,2843.0,7350.870559268378,5514712.0,1549.0,3560.1755971594575
20190423,9754119.0,3689.0,2644.109243697479,12649973.0,3375.0,3748.140148148148,5971410.0,2033.0,2937.2405312346286,3782709.0,1656.0,2284.2445652173915,8779871.0,2113.0,4155.168480832939,3870102.0,1262.0,3066.6418383518226,4777476.0,1844.0,2590.822125813449,4976643.0,1845.0,2697.367479674797,9376264.0,1967.0,4766.783934926284,3273709.0,1408.0,2325.0774147727275
20190424,8784153.0,3983.0,2205.4112478031634,8774382.0,2126.0,4127.178739416745,3841060.0,2100.0,1829.0761904761905,4943093.0,1883.0,2625.115772703133,3986500.0,1004.0,3970.6175298804783,4787882.0,1122.0,4267.274509803921,3678060.0,1831.0,2008.7711632987439,5106093.0,2152.0,2372.7197955390334,5033674.0,1202.0,4187.748752079867,3740708.0,924.0,4048.3852813852814
20190425,7677009.0,2441.0,3145.0262187628023,14084456.0,3392.0,4152.257075471698,2908255.0,1067.0,2725.6373008434866,4768754.0,1374.0,3470.708879184862,6280145.0,1247.0,5036.202886928629,7804311.0,2145.0,3638.3734265734265,4473943.0,1532.0,2920.328328981723,3203066.0,909.0,3523.72497249725,9708928.0,2137.0,4543.251286850726,4375528.0,1255.0,3486.4764940239043
20190426,7139614.0,3902.0,1829.7319323423885,7181535.0,2429.0,2956.5808974886786,3939492.0,2148.0,1834.0279329608938,3200122.0,1754.0,1824.4709236031927,4912317.0,1429.0,3437.590622813156,2269218.0,1000.0,2269.218,3138008.0,1899.0,1652.4528699315429,4001606.0,2003.0,1997.8062905641539,4756339.0,1420.0,3349.5345070422536,2425196.0,1009.0,2403.5639246778987
20190429,10061397.0,5343.0,1883.098820887142,13563777.0,3271.0,4146.675940079486,7851474.0,3816.0,2057.514150943396,2209923.0,1527.0,1447.2318271119843,10585123.0,2230.0,4746.691928251121,2978654.0,1041.0,2861.339097022094,6173420.0,3078.0,2005.6595191682911,3887977.0,2265.0,1716.546136865342,9595754.0,2140.0,4483.997196261682,3968023.0,1131.0,3508.419982316534
20190430,7837293.0,2893.0,2709.0539232630485,9365668.0,4672.0,2004.6378424657535,3993220.0,1151.0,3469.3483927019984,3844073.0,1742.0,2206.7009184845006,4767385.0,1259.0,3786.64416203336,4598283.0,3413.0,1347.284793436859,4145193.0,1532.0,2705.7395561357703,3692100.0,1361.0,2712.784717119765,7007847.0,2786.0,2515.379396984925,2357821.0,1886.0,1250.1702014846235
20190506,10323398.0,3744.0,2757.317841880342,17004574.0,4264.0,3987.939493433396,5276285.0,2124.0,2484.126647834275,5047113.0,1620.0,3115.501851851852,6603308.0,1892.0,3490.120507399577,10401266.0,2372.0,4385.019392917369,6357994.0,2105.0,3020.424703087886,3965404.0,1639.0,2419.404514948139,12890503.0,2818.0,4574.344570617459,4114071.0,1446.0,2845.139004149378
20190507,7070603.0,2926.0,2416.474025974026,8110858.0,3264.0,2484.944240196078,2212700.0,1229.0,1800.406834825061,4857903.0,1697.0,2862.641720683559,3825140.0,787.0,4860.406607369759,4285718.0,2477.0,1730.2050867985465,2936223.0,1542.0,1904.1653696498054,4134380.0,1384.0,2987.2687861271675,4561450.0,1791.0,2546.8732551647126,3549408.0,1473.0,2409.645621181263
20190508,5736388.0,2295.0,2499.515468409586,5912689.0,2064.0,2864.6749031007753,3347488.0,1421.0,2355.7269528501056,2388900.0,874.0,2733.295194508009,3520361.0,1225.0,2873.764081632653,2392328.0,839.0,2851.404052443385,2596593.0,1070.0,2426.722429906542,3139795.0,1225.0,2563.0979591836735,3289369.0,1137.0,2893.024626209323,2623320.0,927.0,2829.902912621359
20190509,4968331.0,2364.0,2101.662859560068,7950212.0,2650.0,3000.08,3250688.0,1505.0,2159.9255813953487,1717643.0,859.0,1999.5844004656578,5968645.0,1861.0,3207.2246104245028,1981567.0,789.0,2511.491761723701,2709421.0,1284.0,2110.1409657320874,2258910.0,1080.0,2091.5833333333335,5763845.0,1578.0,3652.626742712294,2186367.0,1072.0,2039.5214552238806
20190510,9378671.0,2536.0,3698.214116719243,8801886.0,2719.0,3237.177638837808,1551499.0,489.0,3172.799591002045,7827172.0,2047.0,3823.7283829995113,2639698.0,671.0,3933.9761549925483,6162188.0,2048.0,3008.880859375,2167996.0,795.0,2727.038993710692,7210675.0,1741.0,4141.685812751292,4106100.0,1226.0,3349.184339314845,4695786.0,1493.0,3145.2016075016745
20190513,3490004.0,2117.0,1648.56117146906,6576094.0,2304.0,2854.207465277778,1727254.0,933.0,1851.2904608788854,1762750.0,1184.0,1488.8091216216217,4123896.0,1339.0,3079.832710978342,2452198.0,965.0,2541.1378238341968,1710804.0,1188.0,1440.0707070707072,1779200.0,929.0,1915.1776103336922,4814546.0,1351.0,3563.6905995558845,1761548.0,953.0,1848.423924449108
20190514,3514738.0,1772.0,1983.4864559819414,4174749.0,2255.0,1851.329933481153,1930088.0,909.0,2123.3091309130914,1584650.0,863.0,1836.2108922363848,2579645.0,1350.0,1910.848148148148,1595104.0,905.0,1762.5458563535913,2037594.0,1006.0,2025.441351888668,1477144.0,766.0,1928.3864229765013,2876078.0,1535.0,1873.6664495114007,1298671.0,720.0,1803.7097222222221
20190515,5110902.0,1387.0,3684.8608507570298,4390866.0,2019.0,2174.772659732541,2386586.0,854.0,2794.5971896955502,2724316.0,533.0,5111.287054409006,2282266.0,1184.0,1927.589527027027,2108600.0,835.0,2525.2694610778444,1251086.0,506.0,2472.501976284585,3859816.0,881.0,4381.175936435869,2381672.0,978.0,2435.247443762781,2009194.0,1041.0,1930.0614793467819
20190516,3916997.0,1458.0,2686.5548696844994,4376065.0,1784.0,2452.9512331838564,2934045.0,1171.0,2505.589239965841,982952.0,287.0,3424.9198606271775,3157499.0,1342.0,2352.8308494783905,1218566.0,442.0,2756.9366515837105,1624516.0,709.0,2291.277856135402,2292481.0,749.0,3060.7222963951936,2483831.0,941.0,2639.5653560042506,1892234.0,843.0,2244.6429418742587
20190517,3431388.0,1276.0,2689.175548589342,7618833.0,2118.0,3597.182719546742,2328028.0,770.0,3023.412987012987,1103360.0,506.0,2180.5533596837945,4557001.0,1166.0,3908.2341337907374,3061832.0,952.0,3216.2100840336134,2790488.0,1137.0,2454.255057167986,640900.0,139.0,4610.791366906475,7022820.0,1848.0,3800.2272727272725,596013.0,270.0,2207.4555555555557
20190520,3127845.0,1639.0,1908.386211104332,3139493.0,1384.0,2268.4197976878613,1688245.0,801.0,2107.6716604244693,1439600.0,838.0,1717.8997613365154,2278593.0,1059.0,2151.6458923512746,860900.0,325.0,2648.923076923077,1624637.0,885.0,1835.74802259887,1503208.0,754.0,1993.6445623342174,2235901.0,856.0,2612.033878504673,903592.0,528.0,1711.3484848484848
20190521,3510800.0,1326.0,2647.6621417797887,3668882.0,1471.0,2494.1414004078856,1031000.0,380.0,2713.157894736842,2479800.0,946.0,2621.353065539112,1768900.0,526.0,3362.927756653992,1899982.0,945.0,2010.562962962963,1295159.0,511.0,2534.5577299412917,2215641.0,815.0,2718.5779141104294,1857282.0,791.0,2348.0176991150443,1811600.0,680.0,2664.1176470588234
20190522,2185487.0,1313.0,1664.4988575780656,3099003.0,1300.0,2383.8484615384614,1163838.0,904.0,1287.4314159292035,1021649.0,409.0,2497.919315403423,1879971.0,798.0,2355.8533834586465,1219032.0,502.0,2428.3505976095616,1063387.0,768.0,1384.6184895833333,1122100.0,545.0,2058.8990825688074,1844903.0,732.0,2520.3592896174864,1254100.0,568.0,2207.9225352112676
20190523,2498878.0,1158.0,2157.9257340241797,3344110.0,1009.0,3314.281466798811,1479178.0,861.0,1717.9767711962834,1019700.0,297.0,3433.3333333333335,2385412.0,717.0,3326.934449093445,958698.0,292.0,3283.2123287671234,1272376.0,619.0,2055.534733441034,1226502.0,539.0,2275.5139146567717,2431712.0,615.0,3954.0032520325203,912398.0,394.0,2315.730964467005
20190524,3521945.0,1508.0,2335.507294429708,4082080.0,715.0,5709.202797202797,2522445.0,829.0,3042.7563329312425,999500.0,679.0,1472.017673048601,3412699.0,490.0,6964.691836734693,669381.0,225.0,2975.0266666666666,2147345.0,912.0,2354.5449561403507,1374600.0,596.0,2306.3758389261743,3437480.0,513.0,6700.740740740741,644600.0,202.0,3191.089108910891
20190527,4954008.0,1621.0,3056.14312152992,3933992.0,1944.0,2023.6584362139918,1750600.0,741.0,2362.4831309041833,3203408.0,880.0,3640.2363636363634,1662600.0,933.0,1781.9935691318328,2271392.0,1011.0,2246.6785361028683,1219500.0,609.0,2002.463054187192,3734508.0,1012.0,3690.2252964426875,1917200.0,887.0,2161.4430665163472,2016792.0,1057.0,1908.0340586565753
20190528,5761653.0,2541.0,2267.474616292798,5378833.0,1371.0,3923.291757840992,2763574.0,1038.0,2662.402697495183,2998079.0,1503.0,1994.729873586161,2365805.0,489.0,4838.047034764826,3013028.0,882.0,3416.1315192743764,2581758.0,1258.0,2052.2718600953895,3179895.0,1283.0,2478.4840218238505,3630386.0,798.0,4549.355889724311,1748447.0,573.0,3051.39092495637
20190529,13338519.0,3044.0,4381.90505913272,12101839.0,3202.0,3779.4625234228606,5832601.0,1463.0,3986.7402597402597,7505918.0,1581.0,4747.576217583808,4115698.0,1535.0,2681.2364820846906,7986141.0,1667.0,4790.726454709058,5101616.0,1396.0,3654.452722063037,8236903.0,1648.0,4998.120752427184,7054461.0,1722.0,4096.667247386759,5047378.0,1480.0,3410.3905405405403
20190530,7895626.0,3406.0,2318.1520845566647,9562877.0,2391.0,3999.530322040987,5366617.0,2543.0,2110.348800629178,2529009.0,863.0,2930.4855156431054,7156093.0,1619.0,4420.0697961704755,2406784.0,772.0,3117.5958549222796,3751368.0,1625.0,2308.534153846154,4144258.0,1781.0,2326.9275687815834,5857676.0,1301.0,4502.4411990776325,3705201.0,1090.0,3399.2669724770644
