,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180424,26657461.0,7509.0,3550.068051671328,19841624.0,6779.0,2926.92491517923,11583028.0,3761.0,3079.7734645041214,15074433.0,3748.0,4021.99386339381,10543532.0,3209.0,3285.6129635400434,9298092.0,3570.0,2604.50756302521,8706135.0,3292.0,2644.6339611178614,17951326.0,4217.0,4256.894949015888,10053812.0,3116.0,3226.512195121951,9787812.0,3663.0,2672.0753480753483
20180425,32512791.0,9565.0,3399.1417668583376,31700812.0,9733.0,3257.0442823384365,6490135.0,2531.0,2564.2572105887,26022656.0,7034.0,3699.5530281489905,7971086.0,2047.0,3894.0332193453837,23729726.0,7686.0,3087.3960447567006,12182656.0,4683.0,2601.464018791373,20330135.0,4882.0,4164.30458828349,18271978.0,5107.0,3577.830037203838,13428834.0,4626.0,2902.90402075227
20180426,20506394.0,6723.0,3050.1850364420648,22944284.0,7226.0,3175.239966786604,6253485.0,2643.0,2366.05561861521,14252909.0,4080.0,3493.3600490196077,8983327.0,2599.0,3456.4551750673336,13960957.0,4627.0,3017.280527339529,8730105.0,3438.0,2539.297556719023,11776289.0,3285.0,3584.867275494673,13858055.0,3854.0,3595.7589517384536,9086229.0,3372.0,2694.611209964413
20180427,15440856.0,6822.0,2263.391380826737,22932509.0,5498.0,4171.063841396872,12452935.0,5612.0,2218.9834283677833,2987921.0,1210.0,2469.3561983471072,18810026.0,4249.0,4426.9301012002825,4122483.0,1249.0,3300.626901521217,8077611.0,3905.0,2068.5303457106274,7363245.0,2917.0,2524.252656839218,16172689.0,3323.0,4866.894071622029,6759820.0,2175.0,3107.9632183908047
20180502,14138970.0,6384.0,2214.750939849624,28638520.0,6433.0,4451.814083631276,7829468.0,3505.0,2233.7997146932953,6309502.0,2879.0,2191.560263980549,15851524.0,4071.0,3893.7666421026775,12786996.0,2362.0,5413.630821337849,6745664.0,3394.0,1987.5262227460223,7393306.0,2990.0,2472.677591973244,20669870.0,3586.0,5764.046291132181,7968650.0,2847.0,2798.9638215665614
20180503,13879576.0,5081.0,2731.6622712064554,13169428.0,4533.0,2905.2345025369514,6022654.0,2624.0,2295.21875,7856922.0,2457.0,3197.770451770452,7782898.0,2377.0,3274.252419015566,5386530.0,2156.0,2498.3905380333954,4975326.0,2054.0,2422.261927945472,8904250.0,3027.0,2941.608853650479,6953486.0,2001.0,3475.0054972513744,6215942.0,2532.0,2454.9533965244864
20180504,9098662.0,3544.0,2567.342550790068,10205192.0,3926.0,2599.3866530820173,5468008.0,2370.0,2307.1763713080168,3630654.0,1174.0,3092.550255536627,7793130.0,2837.0,2746.961579132887,2412062.0,1089.0,2214.932966023875,3750523.0,1830.0,2049.4661202185794,5348139.0,1714.0,3120.267794632439,6693914.0,2182.0,3067.788267644363,3511278.0,1744.0,2013.3474770642201
20180507,10265480.0,3644.0,2817.0911086717892,12193747.0,3329.0,3662.885851607089,849700.0,539.0,1576.4378478664194,9415780.0,3105.0,3032.4573268921094,1395500.0,406.0,3437.192118226601,10798247.0,2923.0,3694.234348272323,3529043.0,1700.0,2075.9076470588234,6736437.0,1944.0,3465.2453703703704,7142528.0,1598.0,4469.667083854819,5051219.0,1731.0,2918.093009820913
20180508,7865792.0,3152.0,2495.492385786802,12961439.0,3697.0,3505.9342710305655,3683815.0,1780.0,2069.558988764045,4181977.0,1372.0,3048.088192419825,7281816.0,1757.0,4144.459874786568,5679623.0,1940.0,2927.6407216494845,3533015.0,1619.0,2182.2205064854847,4332777.0,1533.0,2826.3385518591,8953710.0,1977.0,4528.937784522003,4007729.0,1720.0,2330.075
20180509,9032403.0,3250.0,2779.200923076923,13291596.0,3592.0,3700.3329621380844,3192839.0,1345.0,2373.8579925650556,5839564.0,1905.0,3065.3879265091864,6197665.0,1521.0,4074.730440499671,7093931.0,2071.0,3425.3650410429746,4169936.0,1689.0,2468.8786264061573,4862467.0,1561.0,3114.969250480461,8751361.0,2261.0,3870.5709862892527,4540235.0,1331.0,3411.145755071375
20180510,9054265.0,3655.0,2477.2270861833103,15328484.0,3639.0,4212.279197581754,4178517.0,1733.0,2411.1465666474323,4875748.0,1922.0,2536.809573361082,7265132.0,1403.0,5178.283677833215,8063352.0,2236.0,3606.1502683363146,4284708.0,2029.0,2111.733859043864,4769557.0,1626.0,2933.3068880688807,10368542.0,1996.0,5194.660320641283,4959942.0,1643.0,3018.832623250152
20180511,5447357.0,2352.0,2316.0531462585036,9975899.0,3140.0,3177.037898089172,3534879.0,1676.0,2109.1163484486874,1912478.0,676.0,2829.109467455621,7791834.0,2272.0,3429.5044014084506,2184065.0,868.0,2516.2039170506914,3170561.0,1448.0,2189.613950276243,2276796.0,904.0,2518.579646017699,7075822.0,2025.0,3494.233086419753,2900077.0,1115.0,2600.965919282511
20180514,5883745.0,2721.0,2162.346563763322,12260499.0,2634.0,4654.7072892938495,2898980.0,1305.0,2221.44061302682,2984765.0,1416.0,2107.88488700565,7267519.0,1263.0,5754.17181314331,4992980.0,1371.0,3641.852662290299,3334980.0,1662.0,2006.6064981949457,2548765.0,1059.0,2406.76581680831,8794989.0,1591.0,5527.9629164047765,3465510.0,1043.0,3322.6366251198465
20180515,9930394.0,3598.0,2759.9760978321287,11851171.0,2613.0,4535.4653654802905,5202214.0,2012.0,2585.593439363817,4728180.0,1586.0,2981.1979823455235,7200054.0,1369.0,5259.352812271732,4651117.0,1244.0,3738.840032154341,3342278.0,1602.0,2086.315855181024,6588116.0,1996.0,3300.6593186372747,7572945.0,1247.0,6072.931034482759,4278226.0,1366.0,3131.9370424597364
20180516,4442169.0,1812.0,2451.5281456953644,7698729.0,2253.0,3417.1011984021306,1387387.0,720.0,1926.9263888888888,3054782.0,1092.0,2797.4194139194137,3219514.0,686.0,4693.169096209913,4479215.0,1567.0,2858.4652201659223,2369754.0,1088.0,2178.082720588235,2072415.0,724.0,2862.4516574585637,5296679.0,1345.0,3938.0513011152416,2402050.0,908.0,2645.429515418502
20180517,3371900.0,1697.0,1986.9770182675309,4881200.0,1644.0,2969.0997566909978,2321600.0,1098.0,2114.3897996357014,1050300.0,599.0,1753.422370617696,3209200.0,977.0,3284.74923234391,1672000.0,667.0,2506.746626686657,2022900.0,1044.0,1937.6436781609195,1349000.0,653.0,2065.8499234303217,3621300.0,1068.0,3390.7303370786517,1259900.0,576.0,2187.3263888888887
20180518,5196580.0,2199.0,2363.155979990905,9583590.0,2101.0,4561.44217039505,1801390.0,1006.0,1790.6461232604374,3395190.0,1193.0,2845.9262363788766,4217290.0,498.0,8468.453815261044,5366300.0,1603.0,3347.6606363069245,2262680.0,1106.0,2045.8227848101267,2933900.0,1093.0,2684.263494967978,7104550.0,1192.0,5960.192953020134,2479040.0,909.0,2727.2167216721673
20180521,7773737.0,2926.0,2656.77956254272,6459308.0,1798.0,3592.496106785317,1972390.0,896.0,2201.328125,5801347.0,2030.0,2857.806403940887,1527580.0,380.0,4019.9473684210525,4931728.0,1418.0,3477.9464033850495,2944535.0,1104.0,2667.151268115942,4829202.0,1822.0,2650.4950603732163,3393295.0,814.0,4168.667076167076,3066013.0,984.0,3115.866869918699
20180522,3807085.0,1705.0,2232.8944281524928,6165584.0,1641.0,3757.211456429007,2925785.0,1327.0,2204.8116051243405,881300.0,378.0,2331.4814814814813,4765184.0,1120.0,4254.628571428571,1400400.0,521.0,2687.907869481766,1429167.0,810.0,1764.4037037037037,2377918.0,895.0,2656.8916201117318,3787361.0,878.0,4313.623006833713,2378223.0,763.0,3116.9370904325033
20180523,10005005.0,3049.0,3281.4053788127253,9762929.0,3223.0,3029.1433447098975,3081828.0,1523.0,2023.5246224556795,6923177.0,1526.0,4536.813237221494,4852567.0,1431.0,3391.0321453529,4910362.0,1792.0,2740.1573660714284,4004572.0,1482.0,2702.1403508771928,6000433.0,1567.0,3829.248883216337,6328865.0,1909.0,3315.2776322682034,3434064.0,1314.0,2613.442922374429
20180524,4533061.0,1763.0,2571.2200794100963,6807734.0,1658.0,4105.991556091677,1410294.0,560.0,2518.3821428571428,3122767.0,1203.0,2595.8162926018285,2869301.0,590.0,4863.222033898305,3938433.0,1068.0,3687.671348314607,2369401.0,1004.0,2359.961155378486,2163660.0,759.0,2850.6719367588935,4854321.0,1024.0,4740.5478515625,1953413.0,634.0,3081.0930599369085
20180525,3869868.0,1875.0,2063.9296,8218412.0,2385.0,3445.8750524109014,2732787.0,1336.0,2045.499251497006,1137081.0,539.0,2109.612244897959,5744193.0,1329.0,4322.191873589165,2474219.0,1056.0,2343.0104166666665,2804515.0,1462.0,1918.2729138166894,1065353.0,413.0,2579.547215496368,7078365.0,1731.0,4089.1767764298093,1140047.0,654.0,1743.191131498471
20180528,3898977.0,2044.0,1907.5229941291584,5937634.0,1671.0,3553.34171154997,2622277.0,1425.0,1840.1943859649123,1276700.0,619.0,2062.520193861066,4310587.0,1142.0,3774.594570928196,1627047.0,529.0,3075.703213610586,1975436.0,1130.0,1748.1734513274337,1923541.0,914.0,2104.5306345733043,4469742.0,1088.0,4108.21875,1467892.0,583.0,2517.825042881647
20180529,3313479.0,1723.0,1923.0870574579221,4092781.0,1641.0,2494.0773918342475,1645741.0,989.0,1664.0455005055612,1667738.0,734.0,2272.122615803815,2357938.0,849.0,2777.312131919906,1734843.0,792.0,2190.4583333333335,1250040.0,749.0,1668.9452603471295,2063439.0,974.0,2118.5205338809037,2579651.0,1014.0,2544.034516765286,1513130.0,627.0,2413.285486443381
20180530,5175387.0,3012.0,1718.2559760956176,8839354.0,2377.0,3718.701724863273,1316258.0,619.0,2126.4264943457188,3859129.0,2393.0,1612.674049310489,1931958.0,476.0,4058.735294117647,6907396.0,1901.0,3633.559179379274,3191318.0,1724.0,1851.1125290023201,1984069.0,1288.0,1540.4262422360248,6751600.0,1605.0,4206.604361370716,2087754.0,772.0,2704.3445595854923
20180531,4639680.0,2170.0,2138.1013824884794,5194564.0,1648.0,3152.0412621359224,1828562.0,840.0,2176.859523809524,2811118.0,1330.0,2113.6225563909775,2556382.0,452.0,5655.712389380531,2638182.0,1196.0,2205.8377926421404,1815046.0,851.0,2132.8390129259697,2824634.0,1319.0,2141.496588324488,3064860.0,826.0,3710.4842615012108,2129704.0,822.0,2590.880778588808
20180601,2528765.0,1446.0,1748.8001383125863,4454972.0,1838.0,2423.8150163220894,905390.0,469.0,1930.4690831556504,1623375.0,977.0,1661.591606960082,1803909.0,513.0,3516.3918128654973,2651063.0,1325.0,2000.8022641509433,1351813.0,819.0,1650.5653235653235,1176952.0,627.0,1877.1164274322168,2851037.0,1191.0,2393.817800167926,1603935.0,647.0,2479.0340030911902
20180604,2598515.0,1709.0,1520.4885898186074,3005578.0,1127.0,2666.8837622005326,984393.0,861.0,1143.3135888501743,1614122.0,848.0,1903.4457547169811,1091000.0,208.0,5245.192307692308,1914578.0,919.0,2083.3275299238303,1077435.0,734.0,1467.8950953678475,1521080.0,975.0,1560.0820512820512,1958700.0,605.0,3237.5206611570247,1046878.0,522.0,2005.5134099616857
20180605,5406833.0,2009.0,2691.3056246889,3091192.0,1195.0,2586.771548117155,2717372.0,1352.0,2009.8905325443786,2689461.0,657.0,4093.5479452054797,1645366.0,613.0,2684.120717781403,1445826.0,582.0,2484.237113402062,1185462.0,576.0,2058.09375,4221371.0,1433.0,2945.827634333566,948209.0,301.0,3150.1960132890367,2142983.0,894.0,2397.072706935123
20180606,2284171.0,1382.0,1652.801013024602,4224329.0,1479.0,2856.206220419202,2017378.0,1192.0,1692.4312080536913,266793.0,190.0,1404.1736842105263,3209887.0,1060.0,3028.195283018868,1014442.0,419.0,2421.1026252983293,1160471.0,727.0,1596.2462173314993,1123700.0,655.0,1715.5725190839694,3054428.0,820.0,3724.9121951219513,1169901.0,659.0,1775.2670713201821
20180607,1849000.0,923.0,2003.2502708559045,3870937.0,1550.0,2497.3787096774195,1172100.0,558.0,2100.537634408602,676900.0,365.0,1854.5205479452054,2679537.0,931.0,2878.127819548872,1191400.0,619.0,1924.7172859450727,1577100.0,805.0,1959.1304347826087,271900.0,118.0,2304.237288135593,2990001.0,1103.0,2710.7896645512237,880936.0,447.0,1970.7740492170021
20180608,4608677.0,2061.0,2236.1363415817564,7585152.0,1931.0,3928.0952874158465,2977703.0,1148.0,2593.8179442508713,1630974.0,913.0,1786.3899233296825,4008226.0,614.0,6528.055374592834,3576926.0,1317.0,2715.965072133637,2926090.0,1240.0,2359.75,1682587.0,821.0,2049.436053593179,6122510.0,1362.0,4495.2349486049925,1462642.0,569.0,2570.5483304042177
20180611,2523978.0,1534.0,1645.3572359843547,2481688.0,989.0,2509.2901921132457,881878.0,658.0,1340.240121580547,1642100.0,876.0,1874.5433789954338,1065900.0,323.0,3300.0,1415788.0,666.0,2125.807807807808,938778.0,721.0,1302.0499306518725,1585200.0,813.0,1949.8154981549815,1663401.0,566.0,2938.8710247349823,818287.0,423.0,1934.48463356974
20180612,3909429.0,1661.0,2353.6598434677903,2712050.0,1260.0,2152.4206349206347,1093929.0,680.0,1608.7191176470587,2815500.0,981.0,2870.0305810397554,1075794.0,496.0,2168.939516129032,1636256.0,764.0,2141.696335078534,1331713.0,651.0,2045.642089093702,2577716.0,1010.0,2552.1940594059406,1478793.0,695.0,2127.759712230216,1233257.0,565.0,2182.7557522123893
20180613,2714506.0,1112.0,2441.1025179856115,3596183.0,1555.0,2312.657877813505,1312256.0,628.0,2089.579617834395,1402250.0,484.0,2897.210743801653,2197023.0,940.0,2337.258510638298,1399160.0,615.0,2275.0569105691056,1369656.0,684.0,2002.421052631579,1344850.0,428.0,3142.1728971962616,2621081.0,949.0,2761.939936775553,975102.0,606.0,1609.079207920792
20180614,2766339.0,1421.0,1946.7551020408164,3621600.0,1072.0,3378.3582089552237,1287700.0,712.0,1808.5674157303372,1478639.0,709.0,2085.527503526093,2580700.0,687.0,3756.477438136827,1040900.0,385.0,2703.6363636363635,1352200.0,774.0,1747.0284237726098,1414139.0,647.0,2185.6862442040187,2435700.0,543.0,4485.635359116022,1185900.0,529.0,2241.7769376181473
20180615,4628759.0,2551.0,1814.4880439043513,7301931.0,2067.0,3532.622641509434,3333859.0,1824.0,1827.7735745614036,1294900.0,727.0,1781.1554332874828,4720126.0,1287.0,3667.5415695415695,2581805.0,780.0,3310.00641025641,2836759.0,1604.0,1768.5529925187031,1792000.0,947.0,1892.2914466737063,6013852.0,1433.0,4196.686671318911,1288079.0,634.0,2031.6703470031546
20180619,8184187.0,3710.0,2205.9803234501346,11422108.0,2311.0,4942.4958892254435,5863562.0,2478.0,2366.2477804681193,2320625.0,1232.0,1883.6241883116884,8005234.0,1412.0,5669.429178470255,3416874.0,899.0,3800.749721913237,5068698.0,2601.0,1948.7497116493657,3115489.0,1109.0,2809.277727682597,9591674.0,1748.0,5487.227688787186,1830434.0,563.0,3251.214920071048
20180620,5585895.0,2810.0,1987.8629893238435,6034804.0,1476.0,4088.620596205962,2258030.0,1355.0,1666.4428044280444,3327865.0,1455.0,2287.192439862543,2425580.0,600.0,4042.633333333333,3609224.0,876.0,4120.118721461187,2669295.0,1478.0,1806.0182679296347,2916600.0,1332.0,2189.6396396396394,3833717.0,808.0,4744.699257425743,2201087.0,668.0,3295.0404191616767
20180621,6008201.0,2702.0,2223.6125092524057,9921351.0,2085.0,4758.441726618705,2452602.0,977.0,2510.3398157625384,3555599.0,1725.0,2061.2168115942027,4553098.0,513.0,8875.43469785575,5368253.0,1572.0,3414.9192111959287,3174054.0,1723.0,1842.1671503192106,2834147.0,979.0,2894.94075587334,8552300.0,1625.0,5262.953846153846,1369051.0,460.0,2976.1978260869564
20180622,5885624.0,3073.0,1915.2697689554182,3997074.0,1761.0,2269.7751277683133,1229402.0,671.0,1832.193740685544,4656222.0,2402.0,1938.4771024146544,768764.0,295.0,2605.979661016949,3228310.0,1466.0,2202.1214188267395,1593230.0,805.0,1979.167701863354,4292394.0,2268.0,1892.5899470899471,1450105.0,689.0,2104.6516690856315,2546969.0,1072.0,2375.903917910448
20180625,3185258.0,2343.0,1359.4784464361928,3910878.0,1762.0,2219.567536889898,899302.0,685.0,1312.8496350364962,2285956.0,1658.0,1378.7430639324486,1545858.0,563.0,2745.7513321492006,2365020.0,1199.0,1972.4937447873228,1728661.0,1358.0,1272.9462444771723,1456597.0,985.0,1478.7786802030457,2911442.0,1160.0,2509.863793103448,999436.0,602.0,1660.1926910299003
20180626,6885872.0,3541.0,1944.6122564247387,5248842.0,2281.0,2301.1144234984654,2417182.0,1587.0,1523.1140516698172,4468690.0,1954.0,2286.944728761515,1411177.0,521.0,2708.593090211132,3837665.0,1760.0,2180.4914772727275,2308789.0,1411.0,1636.2785258681786,4577083.0,2130.0,2148.8652582159625,2690724.0,1067.0,2521.7656982193066,2558118.0,1214.0,2107.181219110379
20180627,4316834.0,2797.0,1543.3800500536288,4725141.0,1736.0,2721.855414746544,2569395.0,1992.0,1289.8569277108434,1747439.0,805.0,2170.7316770186335,3202956.0,1155.0,2773.122077922078,1522185.0,581.0,2619.9397590361446,1747861.0,1413.0,1236.9858457183298,2568973.0,1384.0,1856.1943641618498,2827784.0,1030.0,2745.421359223301,1897357.0,706.0,2687.474504249292
20180628,3441658.0,2210.0,1557.3113122171947,4195149.0,2510.0,1671.3741035856574,1910681.0,1417.0,1348.3987297106564,1530977.0,793.0,1930.6141235813368,2548284.0,1514.0,1683.1466314398942,1646865.0,996.0,1653.4789156626507,1534659.0,1021.0,1503.09402546523,1906999.0,1189.0,1603.8679562657696,2623028.0,1500.0,1748.6853333333333,1572121.0,1010.0,1556.5554455445545
20180629,5876624.0,2291.0,2565.0912265386296,4227596.0,1997.0,2116.9734601902856,1587278.0,945.0,1679.6592592592592,4289346.0,1346.0,3186.735512630015,1279937.0,728.0,1758.1552197802198,2947659.0,1269.0,2322.820330969267,1122144.0,626.0,1792.5623003194887,4754480.0,1665.0,2855.5435435435434,1640733.0,647.0,2535.9088098918082,2586863.0,1350.0,1916.194814814815
20180702,2915985.0,2162.0,1348.7442183163737,4865026.0,1690.0,2878.7136094674556,863283.0,739.0,1168.1772665764547,2052702.0,1423.0,1442.5172171468728,2129140.0,518.0,4110.30888030888,2735886.0,1172.0,2334.373720136519,1607405.0,1404.0,1144.8753561253561,1308580.0,758.0,1726.358839050132,3969940.0,1210.0,3280.9421487603304,895086.0,480.0,1864.7625
20180703,5752371.0,2808.0,2048.565170940171,4275128.0,2077.0,2058.3187289359653,2090131.0,1679.0,1244.8665872543181,3662240.0,1129.0,3243.790965456156,2269240.0,1135.0,1999.3303964757708,2005888.0,942.0,2129.392781316348,1697525.0,1048.0,1619.7757633587787,4054846.0,1760.0,2303.889772727273,2377195.0,1040.0,2285.764423076923,1897933.0,1037.0,1830.2150433944068
20180704,4251619.0,2630.0,1616.5851711026617,5110637.0,2856.0,1789.438725490196,2949119.0,2245.0,1313.6387527839643,1302500.0,385.0,3383.116883116883,3962726.0,2180.0,1817.7642201834863,1147911.0,676.0,1698.0931952662722,2475886.0,1564.0,1583.0473145780052,1775733.0,1066.0,1665.7908067542214,3550353.0,1952.0,1818.828381147541,1560284.0,904.0,1725.9778761061948
20180705,3335045.0,2317.0,1439.380664652568,4836541.0,2085.0,2319.683932853717,1514432.0,1441.0,1050.9590562109647,1820613.0,876.0,2078.3253424657532,2524484.0,1122.0,2249.9857397504456,2312057.0,963.0,2400.889927310488,2072645.0,1505.0,1377.172757475083,1262400.0,812.0,1554.679802955665,3646341.0,1483.0,2458.7599460552933,1190200.0,602.0,1977.0764119601329
20180706,7497221.0,3431.0,2185.1416496648208,5672050.0,2892.0,1961.289764868603,3800962.0,2103.0,1807.399904897765,3696259.0,1328.0,2783.327560240964,2534599.0,990.0,2560.20101010101,3137451.0,1902.0,1649.5536277602523,3304484.0,1567.0,2108.7964262922783,4192737.0,1864.0,2249.322424892704,2659955.0,1572.0,1692.0833333333333,3012095.0,1320.0,2281.8901515151515
20180709,6175160.0,2370.0,2605.552742616034,4620767.0,1960.0,2357.534183673469,1853055.0,1193.0,1553.2732606873428,4322105.0,1177.0,3672.1367884451997,1792772.0,672.0,2667.815476190476,2827995.0,1288.0,2195.648291925466,1829600.0,1069.0,1711.5060804490179,4345560.0,1301.0,3340.1691006917754,2128905.0,819.0,2599.3956043956046,2491862.0,1141.0,2183.928133216477
20180710,3848831.0,2247.0,1712.8753894080996,4225771.0,1614.0,2618.197645600991,2094502.0,1757.0,1192.0899260102447,1754329.0,490.0,3580.2632653061223,3159995.0,1182.0,2673.4306260575295,1065776.0,432.0,2467.074074074074,1153864.0,1132.0,1019.3144876325089,2694967.0,1115.0,2417.0107623318386,2462945.0,927.0,2656.898597626753,1762826.0,687.0,2565.976710334789
20180711,3724713.0,1924.0,1935.9215176715177,4913335.0,1949.0,2520.9517701385325,1927413.0,1227.0,1570.833740831296,1797300.0,697.0,2578.622668579627,3841935.0,1260.0,3049.154761904762,1071400.0,689.0,1555.0072568940493,1644307.0,1003.0,1639.3888334995015,2080406.0,921.0,2258.8555917481,3275951.0,1208.0,2711.879966887417,1637384.0,741.0,2209.695006747638
20180712,5934194.0,2726.0,2176.8870139398387,5596511.0,1872.0,2989.5892094017095,1852793.0,1242.0,1491.781803542673,4081401.0,1484.0,2750.270215633423,1644138.0,590.0,2786.6745762711867,3952373.0,1282.0,3082.9742589703587,1713847.0,1087.0,1576.676172953082,4220347.0,1639.0,2574.952410006101,2876037.0,767.0,3749.722294654498,2720474.0,1105.0,2461.9674208144797
