,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,7448639.0,3677.0,2025.7381017133532,12028715.0,3265.0,3684.1393568147014,2882793.0,1451.0,1986.7629221226741,4565846.0,2226.0,2051.1437556154538,5392653.0,1350.0,3994.5577777777776,6636062.0,1915.0,3465.3065274151436,4221229.0,2248.0,1877.7709074733095,3227410.0,1429.0,2258.5094471658504,9476292.0,2134.0,4440.624179943768,2552423.0,1131.0,2256.784261715296
20170419,9542985.0,4057.0,2352.227015035741,12587712.0,3647.0,3451.5250891143405,7165135.0,3298.0,2172.5697392359007,2377850.0,759.0,3132.8722002635045,10552082.0,3135.0,3365.895374800638,2035630.0,512.0,3975.83984375,4597803.0,2222.0,2069.218271827183,4945182.0,1835.0,2694.9220708446865,8858880.0,1947.0,4550.015408320493,3728832.0,1700.0,2193.430588235294
20170420,5984195.0,2847.0,2101.930101861609,10130076.0,3752.0,2699.9136460554373,3287284.0,1896.0,1733.7995780590718,2696911.0,951.0,2835.868559411146,6785782.0,2227.0,3047.0507409070497,3344294.0,1525.0,2192.9796721311477,2778503.0,1650.0,1683.9412121212122,3205692.0,1197.0,2678.1052631578946,7327006.0,2122.0,3452.8774740810554,2803070.0,1630.0,1719.6748466257668
20170421,17237027.0,3131.0,5505.278505269882,9445110.0,3461.0,2729.0118462872,3361103.0,796.0,4222.49120603015,13875924.0,2335.0,5942.579871520343,2560564.0,881.0,2906.4290578887626,6884546.0,2580.0,2668.4286821705427,5313377.0,1294.0,4106.164605873261,11923650.0,1837.0,6490.827436037017,4543410.0,1379.0,3294.713560551124,4901700.0,2082.0,2354.3227665706054
20170424,9352337.0,3179.0,2941.911607423718,8620278.0,3174.0,2715.9035916824196,3339101.0,1292.0,2584.4434984520126,6013236.0,1887.0,3186.664546899841,4823656.0,1613.0,2990.487290762554,3796622.0,1561.0,2432.1729660474057,3473854.0,1580.0,2198.6417721518987,5878483.0,1599.0,3676.349593495935,5281850.0,1731.0,3051.3287117273253,3338428.0,1443.0,2313.5329175329175
20170425,5071508.0,2465.0,2057.406896551724,7087668.0,3090.0,2293.7436893203885,2858021.0,1538.0,1858.2711313394018,2213487.0,927.0,2387.7961165048546,4602506.0,1681.0,2737.9571683521713,2485162.0,1409.0,1763.777146912704,2354900.0,1469.0,1603.063308373043,2716608.0,996.0,2727.5180722891564,4721651.0,1819.0,2595.7399670148434,2366017.0,1271.0,1861.539732494099
20170426,14919991.0,3120.0,4782.048397435898,9595324.0,3709.0,2587.038015637638,5953281.0,1386.0,4295.296536796537,8966710.0,1734.0,5171.113033448673,3970160.0,1508.0,2632.7320954907163,5625164.0,2201.0,2555.7310313493867,3450147.0,1221.0,2825.673218673219,11469844.0,1899.0,6039.938915218536,4997582.0,1766.0,2829.8878822197057,4597742.0,1943.0,2366.310859495625
20170427,7507298.0,2846.0,2637.8418833450455,10195989.0,2597.0,3926.06430496727,2998341.0,1209.0,2480.017369727047,4508957.0,1637.0,2754.4025656689064,4267452.0,863.0,4944.903823870221,5928537.0,1734.0,3418.9948096885814,3003430.0,1394.0,2154.5408895265423,4503868.0,1452.0,3101.837465564738,6631109.0,1389.0,4774.0165586753055,3564880.0,1208.0,2951.0596026490066
20170428,5759024.0,2542.0,2265.548387096774,6199184.0,2288.0,2709.4335664335663,2040472.0,1022.0,1996.5479452054794,3718552.0,1520.0,2446.415789473684,3446895.0,1282.0,2688.685647425897,2752289.0,1006.0,2735.8737574552683,2808736.0,1426.0,1969.6605890603087,2950288.0,1116.0,2643.6272401433694,3862513.0,1274.0,3031.799843014129,2336671.0,1014.0,2304.4092702169623
20170502,3526501.0,2425.0,1454.2272164948454,8862708.0,3981.0,2226.251695553881,1827097.0,1453.0,1257.4652443220923,1699404.0,972.0,1748.358024691358,5041800.0,1449.0,3479.503105590062,3820908.0,2532.0,1509.047393364929,1976122.0,1556.0,1270.0012853470437,1550379.0,869.0,1784.095512082854,6930126.0,2544.0,2724.1061320754716,1932582.0,1437.0,1344.8726513569936
20170503,5927209.0,2395.0,2474.82630480167,8410302.0,3694.0,2276.746616134272,4482791.0,1818.0,2465.781628162816,1444418.0,577.0,2503.324090121317,6578352.0,2938.0,2239.0578624914906,1831950.0,756.0,2423.214285714286,2901107.0,1545.0,1877.7391585760518,3026102.0,850.0,3560.12,5371551.0,2351.0,2284.7941301573796,3038751.0,1343.0,2262.6589724497394
20170504,7029463.0,2994.0,2347.8500334001337,10310306.0,4088.0,2522.0905088062623,3313575.0,1713.0,1934.369527145359,3715888.0,1281.0,2900.7712724434036,7360502.0,2333.0,3154.9515645092156,2949804.0,1755.0,1680.8,2736272.0,1571.0,1741.7390197326545,4293191.0,1423.0,3017.0,7691998.0,2247.0,3423.230084557187,2618308.0,1841.0,1422.2205323193916
20170505,12580868.0,5518.0,2279.9688292859732,24913355.0,8042.0,3097.90537179806,11083207.0,4736.0,2340.2041807432433,1497661.0,782.0,1915.1675191815857,20688475.0,7379.0,2803.6963003116953,4224880.0,663.0,6372.36802413273,6795426.0,3174.0,2140.9659735349715,5785442.0,2344.0,2468.1919795221843,17988606.0,4436.0,4055.1411181244366,6924749.0,3606.0,1920.340820854132
20170508,8757094.0,3827.0,2288.2398745753853,11591218.0,4223.0,2744.782855789723,3620936.0,2155.0,1680.2487238979118,5136158.0,1672.0,3071.864832535885,6867283.0,2258.0,3041.3122232063774,4723935.0,1965.0,2404.038167938931,3493861.0,1965.0,1778.04631043257,5263233.0,1862.0,2826.65574650913,7846933.0,2318.0,3385.216997411562,3744285.0,1905.0,1965.5039370078741
20170509,7437871.0,2627.0,2831.3174724019796,9260825.0,2806.0,3300.3652886671416,3837383.0,1547.0,2480.5319974143504,3600488.0,1080.0,3333.785185185185,5617499.0,1779.0,3157.672287802136,3643326.0,1027.0,3547.5423563777995,3049164.0,1412.0,2159.4645892351273,4388707.0,1215.0,3612.1045267489712,5509114.0,1546.0,3563.463130659767,3751711.0,1260.0,2977.548412698413
20170510,8705623.0,2621.0,3321.4891262876763,14697951.0,4017.0,3658.9372666168783,1503160.0,581.0,2587.194492254733,7202463.0,2040.0,3530.619117647059,3567443.0,494.0,7221.544534412956,11130508.0,3523.0,3159.383479988646,4497319.0,1694.0,2654.8518299881935,4208304.0,927.0,4539.702265372168,10521770.0,2457.0,4282.3646723646725,4176181.0,1560.0,2677.0391025641024
20170511,12904884.0,3405.0,3789.980616740088,11574875.0,3558.0,3253.1970207982013,6257519.0,1999.0,3130.3246623311657,6647365.0,1406.0,4727.855618776672,7294408.0,2277.0,3203.5169082125603,4280467.0,1281.0,3341.504293520687,4184864.0,1612.0,2596.0694789081886,8720020.0,1793.0,4863.368655883994,6246776.0,1762.0,3545.2758229284905,5328099.0,1796.0,2966.6475501113587
20170512,14916135.0,3694.0,4037.935841905793,10710626.0,3450.0,3104.529275362319,2520279.0,728.0,3461.921703296703,12395856.0,2966.0,4179.317599460553,1985684.0,768.0,2585.5260416666665,8724942.0,2682.0,3253.1476510067114,3786696.0,1534.0,2468.511082138201,11129439.0,2160.0,5152.518055555555,4726750.0,1527.0,3095.448592010478,5983876.0,1923.0,3111.739989599584
20170515,15352417.0,2921.0,5255.877096884628,11894624.0,4061.0,2928.9889189854716,4243226.0,1001.0,4238.987012987013,11109191.0,1920.0,5786.036979166666,3457584.0,954.0,3624.301886792453,8437040.0,3107.0,2715.494045703251,5095953.0,1173.0,4344.375959079284,10256464.0,1748.0,5867.54233409611,5402986.0,1714.0,3152.2672112018668,6491638.0,2347.0,2765.930123561994
20170516,11729742.0,3406.0,3443.8467410452145,12937016.0,3952.0,3273.5364372469635,4086314.0,1560.0,2619.4320512820514,7643428.0,1846.0,4140.5352112676055,6043560.0,1902.0,3177.4763406940065,6893456.0,2050.0,3362.661463414634,4089380.0,1545.0,2646.8478964401293,7640362.0,1861.0,4105.514239656099,7381945.0,2098.0,3518.5629170638704,5555071.0,1854.0,2996.2626752966557
20170517,10911276.0,3302.0,3304.444579043004,14835596.0,3528.0,4205.100907029479,5935742.0,2160.0,2748.0287037037037,4975534.0,1142.0,4356.859894921191,9281409.0,1991.0,4661.682069311903,5554187.0,1537.0,3613.654521795706,5687700.0,1921.0,2960.801665799063,5223576.0,1381.0,3782.4590876176685,10549192.0,2189.0,4819.183188670626,4286404.0,1339.0,3201.1979088872295
20170518,5374361.0,2369.0,2268.6200928661883,10105743.0,1987.0,5085.9300452944135,2673089.0,1186.0,2253.8693086003373,2701272.0,1183.0,2283.408284023669,6457600.0,998.0,6470.541082164329,3648143.0,989.0,3688.7189079878667,3136921.0,1467.0,2138.3237900477166,2237440.0,902.0,2480.532150776053,7916139.0,1270.0,6233.18031496063,2189604.0,717.0,3053.8410041841003
20170519,6687681.0,2525.0,2648.586534653465,12700765.0,3832.0,3314.3958768267225,4654861.0,1874.0,2483.9172892209176,2032820.0,651.0,3122.611367127496,11412789.0,3193.0,3574.3153773880363,1287976.0,639.0,2015.6118935837246,3887525.0,1500.0,2591.6833333333334,2800156.0,1025.0,2731.859512195122,9447199.0,2147.0,4400.185840707964,3253566.0,1685.0,1930.899703264095
20170522,7146300.0,3199.0,2233.9168490153174,11456874.0,2682.0,4271.765100671141,3174569.0,1501.0,2114.9693537641574,3971731.0,1698.0,2339.0641931684336,5617792.0,1325.0,4239.843018867925,5839082.0,1357.0,4302.934414148858,3418420.0,1952.0,1751.2397540983607,3727880.0,1247.0,2989.4787489975943,8817947.0,1644.0,5363.714720194647,2638927.0,1038.0,2542.318882466281
20170523,14699945.0,2651.0,5545.056582421727,11845324.0,3786.0,3128.7173798203908,4764671.0,1705.0,2794.5284457478006,9935274.0,946.0,10502.40380549683,6335464.0,2183.0,2902.1823179111316,5509860.0,1603.0,3437.2177167810355,3633738.0,1180.0,3079.4389830508476,11066207.0,1471.0,7522.914343983684,5739444.0,1781.0,3222.596294216732,6105880.0,2005.0,3045.3266832917707
20170524,13856011.0,4494.0,3083.2245215843345,14374359.0,3204.0,4486.3792134831465,5983070.0,1972.0,3034.0111561866124,7872941.0,2522.0,3121.705392545599,8480382.0,1448.0,5856.617403314917,5893977.0,1756.0,3356.478929384966,4676002.0,2360.0,1981.3567796610168,9180009.0,2134.0,4301.784910965323,9740559.0,1700.0,5729.740588235294,4633800.0,1504.0,3080.9840425531916
20170525,58833157.0,9056.0,6496.594191696113,27928747.0,8707.0,3207.619960950959,20587965.0,3633.0,5666.932287365813,38245192.0,5423.0,7052.40494191407,9940107.0,2451.0,4055.531211750306,17988640.0,6256.0,2875.4219948849104,15508302.0,3572.0,4341.6298992161255,43324855.0,5484.0,7900.228847556528,13121775.0,3579.0,3666.324392288349,14806972.0,5128.0,2887.47503900156
20170526,25581244.0,5624.0,4548.585348506401,31088605.0,6504.0,4779.920817958179,10856158.0,2963.0,3663.907526155923,14725086.0,2661.0,5533.666290868095,18827132.0,3439.0,5474.594940389648,12261473.0,3065.0,4000.4805872756933,9063939.0,2727.0,3323.7766776677668,16517305.0,2897.0,5701.520538488091,19806695.0,3438.0,5761.109656777196,11281910.0,3066.0,3679.6836268754078
20170531,19400353.0,4630.0,4190.141036717063,23326601.0,5126.0,4550.643971907921,11187117.0,2796.0,4001.1148068669527,8213236.0,1834.0,4478.318429661941,14207602.0,3405.0,4172.57033773862,9118999.0,1721.0,5298.662986635677,7103926.0,2134.0,3328.925023430178,12296427.0,2496.0,4926.453125,16125747.0,2697.0,5979.1423804226915,7200854.0,2429.0,2964.5343762865377
20170601,12573084.0,4556.0,2759.6760316066725,12241861.0,4385.0,2791.7584948688714,7955512.0,3154.0,2522.3563728598606,4617572.0,1402.0,3293.5606276747503,9215743.0,3130.0,2944.326837060703,3026118.0,1255.0,2411.2494023904383,4813337.0,2206.0,2181.929737080689,7759747.0,2350.0,3302.02,7928932.0,2354.0,3368.2803738317757,4312929.0,2031.0,2123.549483013294
20170602,13155637.0,4275.0,3077.341988304094,11899736.0,3415.0,3484.5493411420207,5398925.0,2100.0,2570.9166666666665,7756712.0,2175.0,3566.304367816092,6132027.0,1252.0,4897.785143769968,5767709.0,2163.0,2666.5321312991214,4858726.0,2033.0,2389.929168716183,8296911.0,2242.0,3700.6739518287245,7460112.0,1765.0,4226.692351274787,4439624.0,1650.0,2690.681212121212
20170605,12971568.0,4005.0,3238.843445692884,9596402.0,3400.0,2822.471176470588,7426137.0,2809.0,2643.694197223211,5545431.0,1196.0,4636.647993311037,6551920.0,2174.0,3013.76264949402,3044482.0,1226.0,2483.2642740619904,4961784.0,1783.0,2782.828939988783,8009784.0,2222.0,3604.763276327633,5643237.0,1479.0,3815.576064908722,3953165.0,1921.0,2057.8682977615827
20170606,7979496.0,2723.0,2930.4061696658096,7134901.0,2674.0,2668.2501869857892,3963565.0,1604.0,2471.050498753117,4015931.0,1119.0,3588.857015192136,3915772.0,1522.0,2572.7805519053877,3219129.0,1152.0,2794.3828125,3489201.0,1451.0,2404.68711233632,4490295.0,1272.0,3530.1061320754716,4583439.0,1555.0,2947.549196141479,2551462.0,1119.0,2280.126899016979
20170607,17635441.0,3930.0,4487.389567430026,13399100.0,4046.0,3311.6905585763716,1911251.0,549.0,3481.3315118397086,15724190.0,3381.0,4650.751257024549,962623.0,361.0,2666.545706371191,12436477.0,3685.0,3374.8919945725916,4469928.0,1562.0,2861.6696542893724,13165513.0,2368.0,5559.7605574324325,6583609.0,1704.0,3863.6203051643192,6815491.0,2342.0,2910.1157130657557
20170608,11164166.0,3783.0,2951.14089347079,9193970.0,3022.0,3042.3461283917936,3432270.0,1145.0,2997.6157205240174,7731896.0,2638.0,2930.9689158453375,4281820.0,1015.0,4218.541871921182,4912150.0,2007.0,2447.508719481814,3932513.0,1834.0,2144.2273718647766,7231653.0,1949.0,3710.4427911749617,5633775.0,1593.0,3536.5819209039546,3560195.0,1429.0,2491.3890832750176
20170609,14967880.0,4502.0,3324.7179031541536,15941885.0,5101.0,3125.2470103901196,5906395.0,2585.0,2284.872340425532,9061485.0,1917.0,4726.909233176839,9031075.0,3049.0,2961.979337487701,6910810.0,2052.0,3367.8411306042885,5492468.0,2304.0,2383.8836805555557,9475412.0,2198.0,4310.924476797089,10639772.0,2926.0,3636.285714285714,5302113.0,2175.0,2437.753103448276
20170612,10121304.0,4360.0,2321.4,21468687.0,3708.0,5789.82928802589,4838578.0,2563.0,1887.857198595396,5282726.0,1797.0,2939.7473567056204,12845789.0,1823.0,7046.510696653867,8622898.0,1885.0,4574.481697612732,4996419.0,2865.0,1743.950785340314,5124885.0,1495.0,3428.016722408027,17113804.0,2593.0,6600.001542614732,4354883.0,1115.0,3905.72466367713
20170613,11790522.0,4106.0,2871.5348270823188,8977315.0,3179.0,2823.9430638565586,4991774.0,1440.0,3466.509722222222,6798748.0,2666.0,2550.1680420105026,4081394.0,1331.0,3066.411720510894,4895921.0,1848.0,2649.3079004329006,3508842.0,2013.0,1743.090909090909,8281680.0,2093.0,3956.84663162924,5748380.0,1578.0,3642.826362484157,3228935.0,1601.0,2016.8238600874454
20170614,7861178.0,2975.0,2642.4127731092435,8371659.0,3182.0,2630.9424890006285,2005445.0,1218.0,1646.5065681444992,5855733.0,1757.0,3332.8019351166763,3612812.0,1105.0,3269.5131221719457,4758847.0,2077.0,2291.2118440057775,2927585.0,1605.0,1824.0404984423676,4933593.0,1370.0,3601.1627737226277,5030999.0,1724.0,2918.2128770301624,3340660.0,1458.0,2291.262002743484
20170615,13926823.0,4123.0,3377.8372544263884,9324922.0,4137.0,2254.029973410684,4084168.0,1429.0,2858.0601819454164,9842655.0,2694.0,3653.5467706013364,2903454.0,1322.0,2196.2586989409983,6421468.0,2815.0,2281.160923623446,4416113.0,1698.0,2600.7732626619554,9510710.0,2425.0,3921.942268041237,4480338.0,1918.0,2335.9426485922836,4844584.0,2219.0,2183.228481297882
20170616,4543901.0,1841.0,2468.1700162954917,8737427.0,3601.0,2426.3890585948348,2315461.0,1097.0,2110.7210574293526,2228440.0,744.0,2995.2150537634407,6197388.0,2327.0,2663.2522561237647,2540039.0,1274.0,1993.7511773940346,2451597.0,1172.0,2091.806313993174,2092304.0,669.0,3127.509715994021,6740452.0,2327.0,2896.627417275462,1996975.0,1274.0,1567.4843014128728
20170619,20133760.0,5134.0,3921.6517335410986,15387699.0,4915.0,3130.7627670396746,1685926.0,431.0,3911.661252900232,18447834.0,4703.0,3922.5672974697004,1644414.0,354.0,4645.237288135593,13743285.0,4561.0,3013.217496163122,6098422.0,2342.0,2603.937660119556,14035338.0,2792.0,5026.983524355301,7889996.0,2343.0,3367.4758856167305,7497703.0,2572.0,2915.1255832037327
20170620,21234567.0,4220.0,5031.8879146919435,19916848.0,4514.0,4412.239255649091,11618459.0,2654.0,4377.716277317257,9616108.0,1566.0,6140.554278416347,12745971.0,2659.0,4793.520496427228,7170877.0,1855.0,3865.701886792453,8541880.0,2093.0,4081.165790731008,12692687.0,2127.0,5967.412787964269,13271375.0,2353.0,5640.193370165746,6645473.0,2161.0,3075.1841739935217
20170621,15933812.0,4491.0,3547.942997105322,22118880.0,5373.0,4116.672250139587,9587231.0,3322.0,2885.98163756773,6346581.0,1169.0,5429.068434559453,14494361.0,3946.0,3673.178155093766,7624519.0,1427.0,5343.04064470918,7798316.0,2645.0,2948.323629489603,8135496.0,1846.0,4407.094257854821,17103256.0,3517.0,4863.024168325277,5015624.0,1856.0,2702.3836206896553
20170622,30200308.0,5502.0,5488.969102144674,26959625.0,6500.0,4147.634615384615,10089053.0,2055.0,4909.514841849148,20111255.0,3447.0,5834.422686393966,10689732.0,2733.0,3911.3545554335897,16269893.0,3767.0,4319.058401911335,8979936.0,2702.0,3323.440414507772,21220372.0,2800.0,7578.704285714286,14894915.0,3225.0,4618.578294573644,12064710.0,3275.0,3683.8809160305345
20170623,10917231.0,3716.0,2937.8985468245423,17866555.0,4055.0,4406.055487053021,5441803.0,2120.0,2566.8882075471697,5475428.0,1596.0,3430.719298245614,9399031.0,2095.0,4486.410978520286,8467524.0,1960.0,4320.165306122449,4542714.0,1767.0,2570.8624787775893,6374517.0,1949.0,3270.6603386351976,12310069.0,2184.0,5636.47847985348,5556486.0,1871.0,2969.794762159273
20170626,27870368.0,4607.0,6049.569785109616,19603211.0,4611.0,4251.401214487096,4555041.0,1267.0,3595.138910812944,23315327.0,3340.0,6980.636826347305,6184610.0,1147.0,5391.987794245859,13418601.0,3464.0,3873.730080831409,7259347.0,1953.0,3717.0235535074244,20611021.0,2654.0,7766.021477015825,10532020.0,2096.0,5024.8187022900765,9071191.0,2515.0,3606.835387673956
20170627,9654763.0,2979.0,3240.9409197717355,13497745.0,3147.0,4289.083253892596,6876163.0,2154.0,3192.2762302692663,2778600.0,825.0,3368.0,10306797.0,2301.0,4479.2685788787485,3190948.0,846.0,3771.806146572104,4696240.0,1544.0,3041.60621761658,4958523.0,1435.0,3455.416724738676,8837134.0,1758.0,5026.811149032992,4660611.0,1389.0,3355.3714902807774
20170628,10017223.0,2831.0,3538.4044507241256,13843426.0,3031.0,4567.280105575717,5061153.0,1840.0,2750.626630434783,4956070.0,991.0,5001.079717457114,7419730.0,1244.0,5964.413183279743,6423696.0,1787.0,3594.681589255736,4656507.0,1675.0,2780.0041791044778,5360716.0,1156.0,4637.2975778546715,9850263.0,1757.0,5606.296528173022,3993163.0,1274.0,3134.350863422292
20170629,7528345.0,2408.0,3126.3891196013287,8647764.0,3081.0,2806.8042843232715,4206307.0,1571.0,2677.471037555697,3322038.0,837.0,3968.9820788530465,6023429.0,2055.0,2931.10900243309,2624335.0,1026.0,2557.8313840155947,2943603.0,1196.0,2461.2065217391305,4584742.0,1212.0,3782.790429042904,4834398.0,1622.0,2980.5166461159065,3813366.0,1459.0,2613.684715558602
20170630,10662840.0,2444.0,4362.864157119477,14412984.0,3314.0,4349.120096560048,3884423.0,1513.0,2567.3648380700597,6778417.0,931.0,7280.791621911922,9193723.0,1877.0,4898.094299413959,5219261.0,1437.0,3632.053583855254,2984563.0,1156.0,2581.8019031141866,7678277.0,1288.0,5961.395186335404,8716770.0,1531.0,5693.5140431090795,5696214.0,1783.0,3194.735838474481
20170703,7949356.0,2737.0,2904.4048227986846,14168980.0,3890.0,3642.4113110539847,6281123.0,2480.0,2532.710887096774,1668233.0,257.0,6491.178988326848,12378882.0,3329.0,3718.4986482427157,1790098.0,561.0,3190.9055258467024,3552143.0,1666.0,2132.138655462185,4397213.0,1071.0,4105.707749766573,10077427.0,2350.0,4288.266808510638,4091553.0,1540.0,2656.8525974025974
20170704,11674644.0,2718.0,4295.306843267108,14730586.0,3325.0,4430.251428571429,8019967.0,2087.0,3842.820795400096,3654677.0,631.0,5791.881141045958,11189672.0,2423.0,4618.10647957078,3540914.0,902.0,3925.6252771618624,4691882.0,1602.0,2928.765293383271,6982762.0,1116.0,6256.955197132616,10347400.0,1966.0,5263.173957273652,4383186.0,1359.0,3225.3024282560705
20170705,14626177.0,3585.0,4079.826220362622,15733047.0,2735.0,5752.485191956124,9641647.0,2481.0,3886.1938734381297,4984530.0,1104.0,4514.972826086957,11269066.0,1688.0,6675.986966824645,4463981.0,1047.0,4263.5921680993315,6905775.0,1812.0,3811.134105960265,7720402.0,1773.0,4354.428652002256,9720885.0,1424.0,6826.464185393258,6012162.0,1311.0,4585.935926773455
20170706,14604463.0,3946.0,3701.0803345159657,13816684.0,3163.0,4368.221308883971,6772916.0,2544.0,2662.3097484276727,7831547.0,1402.0,5585.982168330956,8579541.0,1744.0,4919.461582568807,5237143.0,1419.0,3690.7279774489075,4489701.0,1958.0,2293.0035750766087,10114762.0,1988.0,5087.908450704225,8168218.0,1582.0,5163.222503160557,5648466.0,1581.0,3572.717267552182
