,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180824,3037113.0,1413.0,2149.4076433121018,5414880.0,1949.0,2778.2863006670086,1440561.0,749.0,1923.3124165554073,1596552.0,664.0,2404.4457831325303,2755592.0,748.0,3683.946524064171,2659288.0,1201.0,2214.2281432139885,1725944.0,777.0,2221.292149292149,1311169.0,636.0,2061.5864779874214,3475411.0,1094.0,3176.7925045703837,1939469.0,855.0,2268.3847953216373
20180827,6115806.0,2377.0,2572.9095498527554,4543094.0,1634.0,2780.3512851897185,2521589.0,1137.0,2217.7563764291995,3594217.0,1240.0,2898.5620967741934,1525130.0,579.0,2634.075993091537,3017964.0,1055.0,2860.6293838862557,1499370.0,827.0,1813.0229746070133,4616436.0,1550.0,2978.345806451613,1769181.0,643.0,2751.447900466563,2773913.0,991.0,2799.1049445005046
20180828,8904692.0,1840.0,4839.50652173913,6659376.0,2230.0,2986.267264573991,4759585.0,1086.0,4382.674953959484,4145107.0,754.0,5497.489389920424,3552432.0,1041.0,3412.5187319884726,3106944.0,1189.0,2613.0731707317073,3282398.0,850.0,3861.644705882353,5622294.0,990.0,5679.084848484848,3595927.0,971.0,3703.323377960865,3063449.0,1259.0,2433.239872915012
20180829,4990739.0,2248.0,2220.0796263345196,5244604.0,1532.0,3423.3707571801565,1853700.0,840.0,2206.785714285714,3137039.0,1408.0,2228.010653409091,2465449.0,480.0,5136.352083333333,2779155.0,1052.0,2641.782319391635,2609083.0,1216.0,2145.6274671052633,2381656.0,1032.0,2307.8062015503874,3630753.0,987.0,3678.574468085106,1613851.0,545.0,2961.194495412844
20180830,2886186.0,1534.0,1881.477183833116,5585550.0,2293.0,2435.9136502398605,2281116.0,1224.0,1863.6568627450981,605070.0,310.0,1951.8387096774193,4233442.0,1690.0,2504.9952662721894,1352108.0,603.0,2242.301824212272,1760831.0,963.0,1828.484942886812,1125355.0,571.0,1970.8493870402801,4073600.0,1427.0,2854.6601261387527,1511950.0,866.0,1745.9006928406466
20180831,3147382.0,1723.0,1826.6871735345328,4334340.0,2165.0,2002.0046189376444,1492924.0,820.0,1820.639024390244,1654458.0,903.0,1832.1794019933554,2992846.0,1471.0,2034.5656016315431,1341494.0,694.0,1932.9884726224784,1421686.0,1003.0,1417.4336989032902,1725696.0,720.0,2396.8,3327320.0,1564.0,2127.442455242967,1007020.0,601.0,1675.5740432612313
20180903,3578097.0,2164.0,1653.4644177449168,6662716.0,1691.0,3940.1040804257836,1137292.0,713.0,1595.0799438990182,2440805.0,1451.0,1682.1536871123362,2965001.0,552.0,5371.378623188406,3697715.0,1139.0,3246.457418788411,1715176.0,1105.0,1552.1954751131223,1862921.0,1059.0,1759.1322001888575,4927673.0,959.0,5138.345151199166,1735043.0,732.0,2370.2773224043717
20180904,4807480.0,2120.0,2267.6792452830186,3901638.0,1539.0,2535.17738791423,2253007.0,1241.0,1815.4770346494763,2554473.0,879.0,2906.1126279863483,2178562.0,839.0,2596.617401668653,1723076.0,700.0,2461.537142857143,1579265.0,965.0,1636.5440414507773,3228215.0,1155.0,2794.991341991342,2154802.0,642.0,3356.3894080996884,1746836.0,897.0,1947.4202898550725
20180905,2222733.0,1212.0,1833.9381188118812,4736529.0,1519.0,3118.188940092166,838133.0,420.0,1995.554761904762,1384600.0,792.0,1748.2323232323233,2328029.0,752.0,3095.783244680851,2408500.0,767.0,3140.1564537157756,1558833.0,886.0,1759.4051918735893,663900.0,326.0,2036.5030674846626,3891029.0,1110.0,3505.4315315315316,845500.0,409.0,2067.237163814181
20180906,2371309.0,1680.0,1411.4934523809525,5719940.0,1919.0,2980.68785825951,679825.0,605.0,1123.6776859504132,1691484.0,1075.0,1573.473488372093,2481203.0,1077.0,2303.8096564531106,3238737.0,842.0,3846.480997624703,1365709.0,950.0,1437.5884210526315,1005600.0,730.0,1377.5342465753424,3999761.0,1154.0,3465.9974003466205,1720179.0,765.0,2248.6
20180907,5820691.0,2868.0,2029.5296373779638,4470330.0,2201.0,2031.044979554748,2486947.0,1619.0,1536.100679431748,3333744.0,1249.0,2669.130504403523,2308400.0,1391.0,1659.525521207764,2161930.0,810.0,2669.0493827160494,1961270.0,1252.0,1566.5095846645368,3859421.0,1616.0,2388.2555693069307,2407030.0,1176.0,2046.794217687075,2063300.0,1025.0,2012.9756097560976
20180910,2536300.0,2747.0,923.2981434291955,3862687.0,1703.0,2268.166177334116,1896400.0,1886.0,1005.5143160127253,639900.0,861.0,743.205574912892,3062708.0,1185.0,2584.563713080169,799979.0,518.0,1544.3610038610038,1525200.0,1520.0,1003.421052631579,1011100.0,1227.0,824.042379788101,2777708.0,1044.0,2660.639846743295,1084979.0,659.0,1646.402124430956
20180911,3725917.0,1822.0,2044.9599341383096,7360617.0,3278.0,2245.459731543624,2834117.0,1387.0,2043.3431867339582,891800.0,435.0,2050.114942528736,5318692.0,2461.0,2161.1913856156034,2041925.0,817.0,2499.296205630355,2275895.0,1125.0,2023.0177777777778,1450022.0,697.0,2080.3758967001436,5800665.0,2159.0,2686.7369152385363,1559952.0,1119.0,1394.058981233244
20180912,2002815.0,848.0,2361.810141509434,2854716.0,1650.0,1730.1309090909092,949100.0,350.0,2711.714285714286,1053715.0,498.0,2115.893574297189,1644870.0,843.0,1951.2099644128114,1209846.0,807.0,1499.189591078067,867015.0,364.0,2381.9093406593406,1135800.0,484.0,2346.694214876033,1737500.0,914.0,1900.9846827133479,1117216.0,736.0,1517.9565217391305
20180913,3153873.0,1701.0,1854.1287477954145,2989513.0,1072.0,2788.7248134328356,1174675.0,654.0,1796.1391437308869,1979198.0,1047.0,1890.3514804202484,1581857.0,543.0,2913.1804788213626,1407656.0,529.0,2660.975425330813,1223416.0,725.0,1687.4703448275861,1930457.0,976.0,1977.9272540983607,1983823.0,562.0,3529.9341637010675,1005690.0,510.0,1971.9411764705883
20180914,2308951.0,934.0,2472.110278372591,3221474.0,1059.0,3041.996222851747,1711491.0,689.0,2484.021770682148,597460.0,245.0,2438.612244897959,2363434.0,766.0,3085.4229765013056,858040.0,293.0,2928.4641638225257,856691.0,441.0,1942.6099773242631,1452260.0,493.0,2945.7606490872213,1974125.0,627.0,3148.524720893142,1247349.0,432.0,2887.3819444444443
20180917,2083653.0,1169.0,1782.4234388366124,3371910.0,1352.0,2494.016272189349,1649753.0,995.0,1658.043216080402,433900.0,174.0,2493.67816091954,2425710.0,1024.0,2368.857421875,946200.0,328.0,2884.756097560976,1417162.0,803.0,1764.8343711083437,666491.0,366.0,1821.0136612021859,2732501.0,966.0,2828.675983436853,639409.0,386.0,1656.5
20180918,4609631.0,1581.0,2915.6426312460467,2980263.0,1902.0,1566.910094637224,2179925.0,854.0,2552.6053864168616,2429706.0,727.0,3342.099037138927,1454156.0,1251.0,1162.3948840927258,1526107.0,651.0,2344.2503840245777,675125.0,441.0,1530.8956916099773,3934506.0,1140.0,3451.321052631579,1069823.0,833.0,1284.3013205282114,1910440.0,1069.0,1787.1281571562208
20180919,5283003.0,1151.0,4589.924413553432,4425609.0,1952.0,2267.217725409836,1293197.0,377.0,3430.230769230769,3989806.0,774.0,5154.78811369509,817388.0,389.0,2101.254498714653,3608221.0,1563.0,2308.522712731926,960078.0,314.0,3057.5732484076434,4322925.0,837.0,5164.784946236559,1452488.0,635.0,2287.3826771653544,2973121.0,1317.0,2257.4950645406225
20180920,2002673.0,962.0,2081.7806652806653,3029392.0,1244.0,2435.202572347267,1270307.0,736.0,1725.960597826087,732366.0,226.0,3240.5575221238937,2015668.0,758.0,2659.192612137203,1013724.0,486.0,2085.8518518518517,1027229.0,491.0,2092.1160896130345,975444.0,471.0,2071.0063694267515,2217446.0,695.0,3190.569784172662,811946.0,549.0,1478.9544626593806
20180921,8018139.0,2637.0,3040.6291240045507,4269717.0,1872.0,2280.831730769231,2978663.0,1241.0,2400.211925866237,5039476.0,1396.0,3609.9398280802293,1536776.0,940.0,1634.868085106383,2732941.0,932.0,2932.3401287553647,1735593.0,738.0,2351.7520325203254,6282546.0,1899.0,3308.34439178515,1587294.0,634.0,2503.6182965299686,2682423.0,1238.0,2166.7390953150243
20180925,5724025.0,2206.0,2594.7529465095195,6124972.0,1967.0,3113.864768683274,1027100.0,404.0,2542.3267326732675,4696925.0,1802.0,2606.5066592674807,1093105.0,293.0,3730.7337883959044,5031867.0,1674.0,3005.8942652329747,1481756.0,959.0,1545.1053180396245,4242269.0,1247.0,3401.979951884523,3190985.0,830.0,3844.5602409638554,2933987.0,1137.0,2580.4635004397537
20180926,7790829.0,3282.0,2373.805301645338,7077881.0,1620.0,4369.062345679013,2535838.0,1411.0,1797.1920623671156,5254991.0,1871.0,2808.653661143773,2744910.0,469.0,5852.686567164179,4332971.0,1151.0,3764.527367506516,3402888.0,1852.0,1837.4125269978401,4387941.0,1430.0,3068.49020979021,4769529.0,876.0,5444.667808219178,2308352.0,744.0,3102.6236559139784
20180927,5872094.0,2553.0,2300.0759890325107,5607776.0,1596.0,3513.6441102756894,2858676.0,1321.0,2164.024224072672,3013418.0,1232.0,2445.9561688311687,3016089.0,669.0,4508.354260089686,2591687.0,927.0,2795.7788565264295,2647423.0,1358.0,1949.5014727540502,3224671.0,1195.0,2698.4694560669454,3495533.0,868.0,4027.111751152074,2112243.0,728.0,2901.4326923076924
20180928,5421899.0,2259.0,2400.1323594510845,4387931.0,1430.0,3068.483216783217,985781.0,347.0,2840.8674351585014,4436118.0,1912.0,2320.14539748954,954030.0,234.0,4077.051282051282,3433901.0,1196.0,2871.1546822742475,2088380.0,999.0,2090.4704704704704,3333519.0,1260.0,2645.65,2832700.0,774.0,3659.8191214470285,1555231.0,656.0,2370.7789634146343
20181008,6143850.0,2620.0,2344.9809160305344,7373273.0,1811.0,4071.3821093318606,2870009.0,1134.0,2530.8721340388006,3273841.0,1486.0,2203.1231493943474,3996822.0,706.0,5661.220963172805,3376451.0,1105.0,3055.6117647058823,2979904.0,1371.0,2173.525893508388,3163946.0,1249.0,2533.183346677342,5103494.0,1053.0,4846.622981956315,2269779.0,758.0,2994.4313984168866
20181009,9679416.0,3505.0,2761.6022824536376,7420396.0,3170.0,2340.818927444795,2079679.0,493.0,4218.415821501014,7599737.0,3012.0,2523.153054448871,1110966.0,578.0,1922.0865051903115,6309430.0,2592.0,2434.1936728395062,2582083.0,1535.0,1682.1387622149837,7097333.0,1970.0,3602.707106598985,3779678.0,1559.0,2424.4246311738293,3640718.0,1611.0,2259.9118559900685
20181010,9528369.0,3253.0,2929.1020596372578,9126642.0,3161.0,2887.2641569123693,3932059.0,1596.0,2463.6961152882204,5596310.0,1657.0,3377.374773687387,4498715.0,1674.0,2687.404420549582,4627927.0,1487.0,3112.257565568258,3639100.0,1655.0,2198.8519637462236,5889269.0,1598.0,3685.3998748435542,5481981.0,1765.0,3105.938243626062,3644661.0,1396.0,2610.7886819484243
20181011,7932716.0,3685.0,2152.70447761194,12547629.0,2742.0,4576.086433260394,3441378.0,1536.0,2240.48046875,4491338.0,2149.0,2089.966496044672,5404839.0,1131.0,4778.8143236074275,7142790.0,1611.0,4433.761638733706,4226748.0,2024.0,2088.314229249012,3705968.0,1661.0,2231.166767007827,9399658.0,1658.0,5669.275030156816,3147971.0,1084.0,2904.032287822878
20181012,7336166.0,3074.0,2386.5211450878332,7669836.0,2904.0,2641.128099173554,1891689.0,1045.0,1810.2287081339714,5444477.0,2029.0,2683.3302119270575,2511139.0,562.0,4468.218861209964,5158697.0,2342.0,2202.6887275832623,2389473.0,1400.0,1706.7664285714286,4946693.0,1674.0,2955.0137395459974,4895350.0,1507.0,3248.4074319840743,2774486.0,1397.0,1986.0314960629921
20181015,4160400.0,2394.0,1737.844611528822,7491966.0,2557.0,2929.9827923347675,1873938.0,1283.0,1460.5908028059237,2286462.0,1111.0,2058.021602160216,3760639.0,1066.0,3527.8039399624768,3731327.0,1491.0,2502.5667337357477,2678837.0,1597.0,1677.4182842830307,1481563.0,797.0,1858.9247176913425,5952419.0,1778.0,3347.8172103487063,1539547.0,779.0,1976.3119383825417
20181016,3945941.0,2048.0,1926.72900390625,6123539.0,2646.0,2314.2626606198037,1703609.0,744.0,2289.7970430107525,2242332.0,1304.0,1719.579754601227,2450518.0,538.0,4554.866171003718,3673021.0,2108.0,1742.4198292220115,2547661.0,1168.0,2181.216609589041,1398280.0,880.0,1588.9545454545455,4722140.0,1639.0,2881.11043319097,1401399.0,1007.0,1391.6573982125124
20181017,4652594.0,1767.0,2633.0469722693833,5760474.0,2525.0,2281.3758415841585,1784542.0,922.0,1935.5119305856833,2868052.0,845.0,3394.144378698225,2529311.0,1104.0,2291.042572463768,3231163.0,1421.0,2273.865587614356,1928490.0,886.0,2176.6252821670428,2724104.0,881.0,3092.0590238365494,3430554.0,1359.0,2524.3222958057395,2329920.0,1166.0,1998.2161234991424
20181018,4748184.0,2097.0,2264.274678111588,11030218.0,3276.0,3366.9774114774114,3601166.0,1582.0,2276.3375474083437,1147018.0,515.0,2227.2194174757283,7875800.0,2435.0,3234.4147843942505,3154418.0,841.0,3750.794292508918,3381204.0,1484.0,2278.4393530997304,1366980.0,613.0,2229.983686786297,9023227.0,2073.0,4352.738543174144,2006991.0,1203.0,1668.3216957605985
20181019,6500129.0,2322.0,2799.366494401378,5658720.0,2655.0,2131.3446327683614,2921886.0,1364.0,2142.1451612903224,3578243.0,958.0,3735.1179540709813,3401727.0,1582.0,2150.2699115044247,2256993.0,1073.0,2103.4417520969246,1719392.0,726.0,2368.3085399449037,4780737.0,1596.0,2995.4492481203006,2414138.0,1010.0,2390.2356435643565,3244582.0,1645.0,1972.390273556231
20181022,10046747.0,3513.0,2859.8767435240534,8985321.0,3486.0,2577.5447504302924,3819992.0,1247.0,3063.345629510826,6226755.0,2266.0,2747.906001765225,2984660.0,1018.0,2931.8860510805503,6000661.0,2468.0,2431.3861426256076,2987636.0,1380.0,2164.953623188406,7059111.0,2133.0,3309.475386779184,4298363.0,1515.0,2837.203300330033,4686958.0,1971.0,2377.959411466261
20181023,5029033.0,2905.0,1731.1645438898452,6586594.0,1560.0,4222.175641025641,2193439.0,1429.0,1534.9468159552134,2835594.0,1476.0,1921.1341463414635,3572286.0,854.0,4183.00468384075,3014308.0,706.0,4269.558073654391,2509708.0,1525.0,1645.7101639344262,2519325.0,1380.0,1825.5978260869565,4606397.0,1023.0,4502.831867057674,1980197.0,537.0,3687.517690875233
20181024,4801631.0,1766.0,2718.9303510758778,4543385.0,1765.0,2574.155807365439,2948875.0,1277.0,2309.220830070478,1852756.0,489.0,3788.8670756646216,2245838.0,993.0,2261.669687814703,2297547.0,772.0,2976.0971502590673,1370265.0,688.0,1991.6642441860465,3431366.0,1078.0,3183.0853432282,2414997.0,955.0,2528.792670157068,2128388.0,810.0,2627.6395061728394
20181025,5636483.0,2670.0,2111.0423220973785,6470403.0,2105.0,3073.8256532066507,3566481.0,1951.0,1828.027165556125,2070002.0,719.0,2879.001390820584,5195176.0,1698.0,3059.5853945818612,1275227.0,407.0,3133.235872235872,1489975.0,894.0,1666.63870246085,4146508.0,1776.0,2334.7454954954956,3124710.0,825.0,3787.5272727272727,3345693.0,1280.0,2613.82265625
20181026,8425002.0,2128.0,3959.1174812030076,7747661.0,3411.0,2271.375256523014,5248781.0,1657.0,3167.640917320459,3176221.0,471.0,6743.569002123142,5882717.0,2705.0,2174.7567467652493,1864944.0,706.0,2641.5637393767706,2536598.0,876.0,2895.659817351598,5888404.0,1252.0,4703.198083067093,4152548.0,1781.0,2331.5822571588997,3595113.0,1630.0,2205.5907975460123
20181029,4373290.0,2259.0,1935.940681717574,7920420.0,2345.0,3377.577825159915,2719811.0,1544.0,1761.535621761658,1653479.0,715.0,2312.558041958042,6029830.0,1721.0,3503.678094131319,1890590.0,624.0,3029.7916666666665,2460704.0,1334.0,1844.6056971514242,1912586.0,925.0,2067.6605405405408,6178642.0,1547.0,3993.950872656755,1741778.0,798.0,2182.6791979949876
20181030,6138863.0,2661.0,2306.975948891394,6573342.0,2752.0,2388.5690406976746,1736428.0,958.0,1812.5553235908142,4402435.0,1703.0,2585.105695830887,2463508.0,877.0,2809.017103762828,4109834.0,1875.0,2191.9114666666665,2459846.0,1114.0,2208.1202872531417,3679017.0,1547.0,2378.1622495151905,3873352.0,1441.0,2687.9611380985425,2699990.0,1311.0,2059.488939740656
20181108,9219519.0,2481.0,3716.049576783555,14174168.0,3605.0,3931.8080443828017,3716873.0,1324.0,2807.3058912386705,5502646.0,1157.0,4755.960242005186,8868334.0,2325.0,3814.3372043010754,5305834.0,1280.0,4145.1828125,5753104.0,1655.0,3476.195770392749,3466415.0,826.0,4196.6283292978205,10566792.0,2505.0,4218.280239520958,3607376.0,1100.0,3279.4327272727273
20181109,4840615.0,1592.0,3040.587311557789,9126816.0,2766.0,3299.644251626898,4006215.0,1315.0,3046.5513307984793,834400.0,277.0,3012.274368231047,7578516.0,2094.0,3619.157593123209,1548300.0,672.0,2304.0178571428573,2661371.0,937.0,2840.3105656350053,2179244.0,655.0,3327.0900763358777,6395481.0,1679.0,3809.1012507444907,2731335.0,1087.0,2512.727690892364
20181112,5885481.0,1900.0,3097.6215789473686,5501284.0,1745.0,3152.5982808022923,2815850.0,1105.0,2548.280542986425,3069631.0,795.0,3861.17106918239,3182327.0,789.0,4033.3675538656526,2318957.0,956.0,2425.6872384937237,1381522.0,600.0,2302.536666666667,4503959.0,1300.0,3464.583846153846,2172223.0,569.0,3817.615114235501,3329061.0,1176.0,2830.8341836734694
20181113,7461044.0,2838.0,2628.979563072586,6134312.0,1639.0,3742.7162904209886,3151621.0,1487.0,2119.4492266308002,4309423.0,1351.0,3189.80236861584,2948238.0,869.0,3392.6789413118527,3186074.0,770.0,4137.7584415584415,1936048.0,1099.0,1761.6451319381256,5524996.0,1739.0,3177.110983323749,2435700.0,676.0,3603.1065088757396,3698612.0,963.0,3840.718587746625
20181114,6164517.0,1888.0,3265.104343220339,7281708.0,2395.0,3040.3791231732775,3251044.0,1298.0,2504.6563944530044,2913473.0,590.0,4938.089830508475,4304591.0,1365.0,3153.54652014652,2977117.0,1030.0,2890.404854368932,2317266.0,783.0,2959.4712643678163,3847251.0,1105.0,3481.6751131221718,4486741.0,1307.0,3432.8546289211936,2794967.0,1088.0,2568.903492647059
20181115,7402367.0,2455.0,3015.2207739307537,6964409.0,2640.0,2638.033712121212,3764470.0,1604.0,2346.926433915212,3637897.0,851.0,4274.849588719154,4608846.0,1913.0,2409.2242550967067,2355563.0,727.0,3240.1141678129297,2171158.0,820.0,2647.7536585365856,5231209.0,1635.0,3199.5162079510706,2536754.0,1127.0,2250.8908606921027,4427655.0,1513.0,2926.407799074686
20181116,6802481.0,1733.0,3925.263127524524,10485913.0,2346.0,4469.6986359761295,2833887.0,778.0,3642.5282776349613,3968594.0,955.0,4155.595811518325,5598286.0,1267.0,4418.536700868192,4887627.0,1079.0,4529.774791473586,3550749.0,908.0,3910.5165198237887,3251732.0,825.0,3941.4933333333333,6401021.0,1415.0,4523.689752650177,4084892.0,931.0,4387.639097744361
20181119,6328610.0,1187.0,5331.600673967987,7626436.0,1869.0,4080.490101658641,3021612.0,734.0,4116.637602179837,3306998.0,453.0,7300.216335540839,5704991.0,1197.0,4766.074352548037,1921445.0,672.0,2859.2931547619046,1312609.0,304.0,4317.792763157895,5016001.0,883.0,5680.635334088335,4075591.0,536.0,7603.714552238806,3550845.0,1333.0,2663.7996999249813
20181120,3840563.0,1179.0,3257.4749787955893,7992262.0,2452.0,3259.4869494290374,1457743.0,587.0,2483.3781942078363,2382820.0,592.0,4025.0337837837837,3885809.0,1154.0,3367.252166377816,4106453.0,1298.0,3163.67719568567,2707027.0,905.0,2991.1900552486186,1133536.0,274.0,4136.992700729927,5658410.0,1638.0,3454.4627594627595,2333852.0,814.0,2867.140049140049
20181121,4468347.0,1804.0,2476.910753880266,7613588.0,1956.0,3892.4274028629857,1474813.0,882.0,1672.12358276644,2993534.0,922.0,3246.783080260304,3841696.0,631.0,6088.266244057052,3771892.0,1325.0,2846.7109433962264,1862860.0,920.0,2024.8478260869565,2605487.0,884.0,2947.383484162896,4931503.0,1070.0,4608.881308411215,2682085.0,886.0,3027.183972911964
20181122,2467124.0,855.0,2885.5251461988305,3897397.0,3167.0,1230.6274076413008,684014.0,278.0,2460.482014388489,1783110.0,577.0,3090.3119584055457,1810700.0,881.0,2055.27809307605,2086697.0,2286.0,912.81583552056,1206089.0,457.0,2639.144420131291,1261035.0,398.0,3168.429648241206,2438706.0,1641.0,1486.109689213894,1458691.0,1526.0,955.891874180865
20181123,3213643.0,1242.0,2587.47423510467,8215925.0,1782.0,4610.50785634119,1826441.0,766.0,2384.38772845953,1387202.0,476.0,2914.2899159663866,4370508.0,865.0,5052.610404624277,3845417.0,917.0,4193.47546346783,2530673.0,983.0,2574.438453713123,682970.0,259.0,2636.9498069498068,7257921.0,1445.0,5022.782698961938,958004.0,337.0,2842.741839762611
20181126,2803768.0,1241.0,2259.2812248186947,4180574.0,1335.0,3131.5161048689138,1486342.0,677.0,2195.4830132939437,1317426.0,564.0,2335.8617021276596,2651730.0,838.0,3164.3556085918854,1528844.0,497.0,3076.1448692152917,1571137.0,700.0,2244.4814285714288,1232631.0,541.0,2278.4306839186693,3081020.0,882.0,3493.2199546485263,1099554.0,453.0,2427.271523178808
20181127,1855035.0,1097.0,1691.007292616226,2620124.0,910.0,2879.2571428571428,1218274.0,825.0,1476.6957575757576,636761.0,272.0,2341.033088235294,1693500.0,535.0,3165.4205607476633,926624.0,375.0,2470.9973333333332,813660.0,495.0,1643.7575757575758,1041375.0,602.0,1729.8588039867109,1901540.0,633.0,3004.0126382306476,718584.0,277.0,2594.1660649819496
