,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,13765506.0,3732.0,3688.506430868167,17728118.0,3390.0,5229.533333333334,8150904.0,2541.0,3207.754427390791,5614602.0,1191.0,4714.191435768262,13393888.0,2491.0,5376.912083500602,4334230.0,899.0,4821.1679644048945,6630167.0,2069.0,3204.527307878202,7135339.0,1663.0,4290.642814191221,12222918.0,2004.0,6099.260479041916,5505200.0,1386.0,3972.005772005772
20170424,13395695.0,4372.0,3063.974153705398,21191914.0,3754.0,5645.155567394779,10048973.0,3295.0,3049.7641881638847,3346722.0,1077.0,3107.448467966574,15884924.0,3016.0,5266.884615384615,5306990.0,738.0,7191.043360433604,6803897.0,2537.0,2681.8671659440283,6591798.0,1835.0,3592.2604904632153,13645618.0,2215.0,6160.549887133183,7546296.0,1539.0,4903.376218323587
20170425,5594052.0,1855.0,3015.6614555256065,9718601.0,1899.0,5117.746708794102,3851906.0,1230.0,3131.630894308943,1742146.0,625.0,2787.4336,8120247.0,1511.0,5374.088021178028,1598354.0,388.0,4119.469072164949,2841276.0,973.0,2920.119218910586,2752776.0,882.0,3121.061224489796,6255782.0,961.0,6509.658688865765,3462819.0,938.0,3691.7046908315565
20170426,5818124.0,1853.0,3139.8402590393957,12751984.0,1964.0,6492.863543788188,3074364.0,909.0,3382.138613861386,2743760.0,944.0,2906.5254237288136,7542113.0,1006.0,7497.130218687873,5209871.0,958.0,5438.278705636743,4085944.0,1321.0,3093.0688872066617,1732180.0,532.0,3255.9774436090224,10641717.0,1554.0,6847.951737451737,2110267.0,410.0,5146.992682926829
20170427,8417211.0,2256.0,3731.033244680851,9526440.0,2166.0,4398.171745152355,4436755.0,1422.0,3120.080872011252,3980456.0,834.0,4772.72901678657,6450285.0,1165.0,5536.725321888412,3076155.0,1001.0,3073.081918081918,2886754.0,925.0,3120.8151351351353,5530457.0,1331.0,4155.114199849737,5637937.0,1110.0,5079.222522522523,3888503.0,1056.0,3682.2945075757575
20170428,3554270.0,997.0,3564.964894684052,4196404.0,961.0,4366.70551508845,2576020.0,744.0,3462.3924731182797,978250.0,253.0,3866.600790513834,1962099.0,383.0,5122.973890339425,2234305.0,578.0,3865.5795847750865,1384460.0,436.0,3175.3669724770643,2169810.0,561.0,3867.7540106951874,1903101.0,394.0,4830.205583756345,2293303.0,567.0,4044.626102292769
20170502,2596598.0,910.0,2853.4043956043956,5804275.0,1208.0,4804.863410596026,1443656.0,550.0,2624.829090909091,1152942.0,360.0,3202.616666666667,3682317.0,734.0,5016.780653950954,2121958.0,474.0,4476.704641350211,1647596.0,639.0,2578.397496087637,949002.0,271.0,3501.8523985239854,4272117.0,843.0,5067.754448398577,1532158.0,365.0,4197.693150684931
20170503,3535593.0,1171.0,3019.2937660119555,7493739.0,1820.0,4117.439010989011,2314956.0,732.0,3162.5081967213114,1220637.0,439.0,2780.49430523918,4745104.0,1214.0,3908.652388797364,2748635.0,606.0,4535.701320132013,2183688.0,765.0,2854.494117647059,1351905.0,406.0,3329.8152709359606,5884216.0,1355.0,4342.594833948339,1609523.0,465.0,3461.3397849462367
20170504,3751943.0,920.0,4078.198913043478,4896840.0,1443.0,3393.5135135135133,1435623.0,429.0,3346.4405594405594,2316320.0,491.0,4717.556008146639,2212350.0,614.0,3603.1758957654724,2684490.0,829.0,3238.226779252111,1209133.0,379.0,3190.324538258575,2542810.0,541.0,4700.203327171904,2675831.0,633.0,4227.221169036335,2221009.0,810.0,2741.9864197530865
20170505,2621139.0,861.0,3044.2961672473866,4161917.0,925.0,4499.369729729729,1596139.0,545.0,2928.6954128440366,1025000.0,316.0,3243.6708860759495,2471422.0,608.0,4064.8388157894738,1690495.0,317.0,5332.791798107255,1531211.0,503.0,3044.1570576540757,1089928.0,358.0,3044.4916201117317,2465319.0,601.0,4102.028286189684,1696598.0,324.0,5236.413580246914
20170508,2589148.0,967.0,2677.505687693899,5362694.0,1264.0,4242.637658227848,1455634.0,513.0,2837.4931773879143,1133514.0,454.0,2496.726872246696,2544523.0,384.0,6626.361979166667,2818171.0,880.0,3202.4670454545453,1660892.0,624.0,2661.6858974358975,928256.0,343.0,2706.285714285714,4186269.0,840.0,4983.653571428571,1176425.0,424.0,2774.5872641509436
20170509,3622163.0,984.0,3681.0599593495936,4322283.0,1333.0,3242.52288072018,1620492.0,473.0,3425.987315010571,2001671.0,511.0,3917.1643835616437,2057160.0,569.0,3615.395430579965,2265123.0,764.0,2964.8206806282724,1563647.0,378.0,4136.632275132275,2058516.0,606.0,3396.891089108911,1918567.0,536.0,3579.416044776119,2403716.0,797.0,3015.9548306148054
20170510,2410034.0,799.0,3016.3128911138924,5538554.0,1141.0,4854.122699386503,890308.0,319.0,2790.9341692789967,1519726.0,480.0,3166.0958333333333,2780730.0,468.0,5941.7307692307695,2757824.0,673.0,4097.806835066865,1582410.0,589.0,2686.60441426146,827624.0,210.0,3941.0666666666666,4685298.0,919.0,5098.256800870511,853256.0,222.0,3843.4954954954956
20170511,6728597.0,2112.0,3185.888731060606,9054172.0,1411.0,6416.847625797307,3361513.0,876.0,3837.343607305936,3367084.0,1236.0,2724.177993527508,3072594.0,509.0,6036.530451866404,5981578.0,902.0,6631.461197339246,3065322.0,1002.0,3059.2035928143714,3663275.0,1110.0,3300.247747747748,5850197.0,747.0,7831.589022757697,3203975.0,664.0,4825.263554216867
20170512,2504954.0,866.0,2892.556581986143,3993525.0,967.0,4129.808686659772,1436896.0,565.0,2543.1787610619467,1068058.0,301.0,3548.3654485049833,2596136.0,578.0,4491.584775086505,1397389.0,389.0,3592.2596401028277,962080.0,400.0,2405.2,1542874.0,466.0,3310.8884120171674,2672374.0,570.0,4688.375438596491,1321151.0,397.0,3327.8362720403024
20170515,2070412.0,755.0,2742.2675496688744,3359838.0,811.0,4142.833538840937,1156821.0,407.0,2842.3120393120394,913591.0,348.0,2625.2614942528735,1990668.0,384.0,5184.03125,1369170.0,427.0,3206.4871194379393,1449412.0,528.0,2745.098484848485,621000.0,227.0,2735.68281938326,2409736.0,498.0,4838.827309236948,950102.0,313.0,3035.4696485623003
20170516,5867533.0,1659.0,3536.7890295358648,4710188.0,879.0,5358.575654152446,3409891.0,1082.0,3151.470425138632,2457642.0,577.0,4259.344887348354,3512370.0,562.0,6249.768683274021,1197818.0,317.0,3778.6056782334385,1572092.0,517.0,3040.796905222437,4295441.0,1142.0,3761.331873905429,2368603.0,321.0,7378.825545171339,2341585.0,558.0,4196.388888888889
20170517,3317735.0,769.0,4314.349804941482,4753471.0,1089.0,4364.987144168962,1351745.0,353.0,3829.3059490084984,1965990.0,416.0,4725.9375,2416130.0,420.0,5752.690476190476,2337341.0,669.0,3493.7832585949177,1903609.0,478.0,3982.445606694561,1414126.0,291.0,4859.539518900344,2950367.0,619.0,4766.344103392568,1803104.0,470.0,3836.391489361702
20170518,2163360.0,574.0,3768.9198606271775,4415350.0,870.0,5075.114942528736,1011510.0,255.0,3966.705882352941,1151850.0,319.0,3610.8150470219434,1378890.0,347.0,3973.7463976945246,3036460.0,523.0,5805.85086042065,1109010.0,307.0,3612.4104234527686,1054350.0,267.0,3948.876404494382,2797230.0,557.0,5021.956912028725,1618120.0,313.0,5169.712460063898
20170519,2236118.0,717.0,3118.714086471409,3819926.0,924.0,4134.119047619048,1498492.0,484.0,3096.0578512396696,737626.0,233.0,3165.776824034335,1621084.0,360.0,4503.011111111111,2198842.0,564.0,3898.6560283687945,1005294.0,318.0,3161.301886792453,1230824.0,399.0,3084.7719298245615,2649828.0,586.0,4521.890784982935,1170098.0,338.0,3461.828402366864
20170522,2836651.0,834.0,3401.260191846523,5261287.0,999.0,5266.553553553554,1225596.0,337.0,3636.7833827893173,1611055.0,497.0,3241.559356136821,1768721.0,249.0,7103.29718875502,3492566.0,750.0,4656.754666666667,1542321.0,472.0,3267.6292372881358,1294330.0,362.0,3575.497237569061,4220189.0,753.0,5604.500664010624,1041098.0,246.0,4232.1056910569105
20170523,4587232.0,1601.0,2865.2292317301685,7853271.0,1037.0,7573.0675024108,3008285.0,972.0,3094.94341563786,1578947.0,629.0,2510.2496025437204,4426688.0,575.0,7698.587826086957,3426583.0,462.0,7416.846320346321,2766493.0,1051.0,2632.2483349191248,1820739.0,550.0,3310.4345454545455,6881570.0,821.0,8381.936662606577,971701.0,216.0,4498.615740740741
20170524,4597656.0,1471.0,3125.530931339225,4453679.0,1003.0,4440.357926221336,2685098.0,913.0,2940.961664841183,1912558.0,558.0,3427.5232974910396,2441845.0,531.0,4598.578154425612,2011834.0,472.0,4262.360169491525,2174865.0,685.0,3174.985401459854,2422791.0,786.0,3082.4312977099235,2572969.0,530.0,4854.6584905660375,1880710.0,473.0,3976.1310782241017
20170525,3636672.0,1617.0,2249.0241187384045,3404895.0,867.0,3927.214532871972,1931574.0,840.0,2299.4928571428572,1705098.0,777.0,2194.4633204633205,2143096.0,493.0,4347.050709939148,1261799.0,374.0,3373.794117647059,1166885.0,645.0,1809.124031007752,2469787.0,972.0,2540.9331275720165,1766518.0,417.0,4236.254196642686,1638377.0,450.0,3640.837777777778
20170526,6894944.0,1826.0,3775.982475355969,5969353.0,1824.0,3272.6716008771928,2432218.0,536.0,4537.7201492537315,4462726.0,1290.0,3459.477519379845,1552790.0,484.0,3208.2438016528927,4416563.0,1340.0,3295.9425373134327,2254356.0,865.0,2606.191907514451,4640588.0,961.0,4828.9157127991675,3486250.0,1031.0,3381.4258001939866,2483103.0,793.0,3131.2774274905423
20170531,2619557.0,1145.0,2287.8227074235806,3867398.0,1088.0,3554.59375,2333657.0,1005.0,2322.046766169154,285900.0,140.0,2042.142857142857,3624598.0,997.0,3635.5045135406217,,,,2029457.0,883.0,2298.365798414496,590100.0,262.0,2252.290076335878,3008821.0,797.0,3775.1831869510665,858577.0,291.0,2950.4364261168384
20170601,2746925.0,1009.0,2722.4231912784935,6636382.0,969.0,6848.691434468525,1713025.0,612.0,2799.0604575163397,1033900.0,397.0,2604.2821158690176,3797982.0,448.0,8477.638392857143,2838400.0,521.0,5447.984644913628,2390685.0,893.0,2677.1388577827547,356240.0,116.0,3071.0344827586205,6433752.0,923.0,6970.478873239436,,,
20170602,2854640.0,1554.0,1836.962676962677,3147675.0,534.0,5894.5224719101125,1536538.0,912.0,1684.8004385964912,1318102.0,642.0,2053.1183800623053,1738512.0,320.0,5432.85,1409163.0,214.0,6584.873831775701,662594.0,312.0,2123.698717948718,2192046.0,1242.0,1764.9323671497584,990383.0,130.0,7618.330769230769,2157292.0,404.0,5339.831683168317
20170605,3451777.0,1261.0,2737.333068992863,3100144.0,790.0,3924.232911392405,1949669.0,712.0,2738.299157303371,1502108.0,549.0,2736.08014571949,1661604.0,353.0,4707.093484419263,1438540.0,437.0,3291.853546910755,1322088.0,621.0,2128.9661835748793,2129689.0,640.0,3327.6390625,1780116.0,425.0,4188.508235294118,1320028.0,365.0,3616.5150684931505
20170606,2349301.0,923.0,2545.288190682557,2214424.0,729.0,3037.6186556927296,722184.0,284.0,2542.9014084507044,1627117.0,639.0,2546.3489827856024,,,,2089824.0,658.0,3176.0243161094227,985684.0,416.0,2369.4326923076924,1363617.0,507.0,2689.579881656805,1016012.0,325.0,3126.190769230769,1198412.0,404.0,2966.366336633663
20170607,4942184.0,1410.0,3505.095035460993,2887445.0,666.0,4335.503003003003,1314878.0,397.0,3312.035264483627,3627306.0,1013.0,3580.756169792695,,,,2719567.0,586.0,4640.899317406143,1922847.0,470.0,4091.163829787234,3019337.0,940.0,3212.060638297872,546690.0,121.0,4518.099173553719,2340755.0,545.0,4294.963302752293
20170608,3013706.0,1086.0,2775.0515653775324,4904900.0,943.0,5201.378579003182,706626.0,251.0,2815.2430278884462,2307080.0,835.0,2762.9700598802397,1980972.0,273.0,7256.307692307692,2923928.0,670.0,4364.071641791044,2295706.0,695.0,3303.1741007194246,718000.0,391.0,1836.317135549872,3734220.0,628.0,5946.210191082802,1170680.0,315.0,3716.4444444444443
20170609,3699215.0,1334.0,2773.0247376311845,3192662.0,807.0,3956.210656753408,2184613.0,847.0,2579.2361275088547,1514602.0,487.0,3110.065708418891,2109295.0,511.0,4127.778864970645,1083367.0,296.0,3660.0236486486488,582612.0,361.0,1613.8836565096954,3116603.0,973.0,3203.0863309352517,1389104.0,295.0,4708.827118644068,1803558.0,512.0,3522.57421875
20170612,3231995.0,1474.0,2192.66960651289,4173607.0,948.0,4402.539029535865,489564.0,184.0,2660.6739130434785,2742431.0,1290.0,2125.915503875969,1122585.0,108.0,10394.305555555555,3051022.0,840.0,3632.1690476190474,1982508.0,1057.0,1875.5988647114475,1249487.0,417.0,2996.3717026378895,3511269.0,696.0,5044.926724137931,662338.0,252.0,2628.3253968253966
20170613,2963969.0,1017.0,2914.423795476893,2305642.0,1083.0,2128.9399815327793,448150.0,162.0,2766.358024691358,2515819.0,855.0,2942.4783625730993,218010.0,128.0,1703.203125,2087632.0,955.0,2186.002094240838,753173.0,258.0,2919.2751937984494,2210796.0,759.0,2912.7747035573125,586294.0,197.0,2976.1116751269037,1719348.0,886.0,1940.5733634311512
20170614,3197813.0,881.0,3629.753688989784,2317268.0,762.0,3041.0341207349084,464933.0,119.0,3907.0,2732880.0,762.0,3586.4566929133857,,,,1873011.0,681.0,2750.383259911894,1149386.0,326.0,3525.723926380368,2048427.0,555.0,3690.8594594594597,965073.0,288.0,3350.9479166666665,1352195.0,474.0,2852.7320675105484
20170615,5202090.0,1184.0,4393.657094594595,3158246.0,891.0,3544.608305274972,1538633.0,294.0,5233.4455782312925,3663457.0,890.0,4116.2438202247195,519278.0,114.0,4555.070175438596,2638968.0,777.0,3396.355212355212,1146239.0,340.0,3371.291176470588,4055851.0,844.0,4805.510663507109,871539.0,283.0,3079.643109540636,2286707.0,608.0,3761.03125
20170616,2925690.0,798.0,3666.278195488722,3615819.0,860.0,4204.4406976744185,2410533.0,667.0,3613.9925037481257,515157.0,131.0,3932.4961832061067,2970857.0,684.0,4343.358187134503,644962.0,176.0,3664.556818181818,1398038.0,319.0,4382.564263322884,1527652.0,479.0,3189.2526096033403,2671078.0,552.0,4838.909420289855,944741.0,308.0,3067.340909090909
20170619,4403089.0,1019.0,4320.990186457311,2185328.0,551.0,3966.1125226860254,1524947.0,434.0,3513.7027649769584,2878142.0,585.0,4919.900854700854,962209.0,249.0,3864.293172690763,1223119.0,302.0,4050.062913907285,1806799.0,503.0,3592.045725646123,2596290.0,516.0,5031.569767441861,628862.0,175.0,3593.497142857143,1556466.0,376.0,4139.537234042553
20170620,4308293.0,801.0,5378.642946317103,3648908.0,920.0,3966.204347826087,2853895.0,465.0,6137.408602150537,1454398.0,336.0,4328.565476190476,1378440.0,237.0,5816.202531645569,2270468.0,683.0,3324.2576866764275,2431745.0,387.0,6283.578811369509,1876548.0,414.0,4532.724637681159,2127792.0,505.0,4213.449504950495,1521116.0,415.0,3665.3397590361446
20170621,2425937.0,775.0,3130.2412903225804,2960417.0,663.0,4465.184012066365,1364531.0,332.0,4110.03313253012,1061406.0,443.0,2395.9503386004517,1311418.0,243.0,5396.781893004115,1648999.0,420.0,3926.1880952380952,1422622.0,454.0,3133.5286343612333,1003315.0,321.0,3125.5919003115264,2350002.0,432.0,5439.819444444444,610415.0,231.0,2642.4891774891776
20170622,3923425.0,855.0,4588.801169590643,4292675.0,821.0,5228.593179049939,1462016.0,406.0,3601.024630541872,2461409.0,449.0,5481.97995545657,1868656.0,372.0,5023.268817204301,2424019.0,449.0,5398.706013363029,1207034.0,326.0,3702.558282208589,2716391.0,529.0,5134.954631379962,2572022.0,416.0,6182.745192307692,1720653.0,405.0,4248.525925925926
20170623,3376334.0,807.0,4183.8091697645605,4374516.0,1226.0,3568.120717781403,1887806.0,486.0,3884.374485596708,1488528.0,321.0,4637.158878504673,2534592.0,567.0,4470.179894179894,1839924.0,659.0,2791.9939301972686,1318692.0,385.0,3425.174025974026,2057642.0,422.0,4875.928909952607,2916501.0,691.0,4220.696092619392,1458015.0,535.0,2725.2616822429904
20170626,5332488.0,2138.0,2494.147801683817,3575176.0,753.0,4747.909694555113,1019370.0,410.0,2486.268292682927,4313118.0,1728.0,2496.0173611111113,1152210.0,249.0,4627.349397590361,2422966.0,504.0,4807.472222222223,1798393.0,742.0,2423.710242587601,3534095.0,1396.0,2531.586676217765,1226260.0,190.0,6454.0,2348916.0,563.0,4172.142095914743
20170627,3590785.0,940.0,3819.9840425531916,3538555.0,845.0,4187.639053254438,2029180.0,584.0,3474.623287671233,1561605.0,356.0,4386.5308988764045,2005584.0,483.0,4152.347826086957,1532971.0,362.0,4234.726519337017,1805282.0,592.0,3049.462837837838,1785503.0,348.0,5130.755747126437,2312400.0,471.0,4909.554140127389,1226155.0,374.0,3278.4893048128342
20170628,2599038.0,1017.0,2555.592920353982,3130261.0,952.0,3288.089285714286,1439238.0,601.0,2394.738768718802,1159800.0,416.0,2787.980769230769,,,,2974561.0,917.0,3243.7960741548527,1332628.0,537.0,2481.616387337058,1266410.0,480.0,2638.3541666666665,2040680.0,546.0,3737.5091575091574,1089581.0,406.0,2683.6970443349755
20170629,2777050.0,1052.0,2639.7813688212927,4611095.0,766.0,6019.706266318538,1559850.0,569.0,2741.388400702988,1217200.0,483.0,2520.0828157349897,3881285.0,545.0,7121.623853211009,729810.0,221.0,3302.3076923076924,1478050.0,630.0,2346.1111111111113,1299000.0,422.0,3078.1990521327016,3430295.0,465.0,7376.978494623656,1180800.0,301.0,3922.923588039867
20170630,2893968.0,1074.0,2694.5698324022346,4832917.0,852.0,5672.43779342723,1849628.0,509.0,3633.8467583497054,1044340.0,565.0,1848.3893805309735,3244265.0,503.0,6449.831013916501,1588652.0,349.0,4552.011461318051,1824568.0,613.0,2976.4567699836866,1069400.0,461.0,2319.7396963123642,3432834.0,551.0,6230.188747731398,1400083.0,301.0,4651.43853820598
20170703,5150826.0,2043.0,2521.20704845815,3278523.0,609.0,5383.453201970443,3054750.0,1316.0,2321.238601823708,2096076.0,727.0,2883.1856946354883,2400206.0,376.0,6383.526595744681,878317.0,233.0,3769.6008583690987,1194926.0,544.0,2196.5551470588234,3955900.0,1499.0,2639.0260173448964,1448976.0,157.0,9229.146496815287,1829547.0,452.0,4047.670353982301
20170704,2920979.0,1303.0,2241.733691481197,2620861.0,719.0,3645.147426981919,2115808.0,860.0,2460.241860465116,805171.0,443.0,1817.5417607223476,1369608.0,389.0,3520.8431876606683,1251253.0,330.0,3791.6757575757574,1936985.0,801.0,2418.2084893882648,983994.0,502.0,1960.1474103585658,1477908.0,402.0,3676.3880597014927,1142953.0,317.0,3605.529968454259
20170705,4824503.0,1273.0,3789.868813825609,2618969.0,841.0,3114.1129607609987,2222913.0,831.0,2674.985559566787,2601590.0,442.0,5885.950226244344,1438425.0,509.0,2825.9823182711198,1180544.0,332.0,3555.855421686747,1094386.0,282.0,3880.801418439716,3730117.0,991.0,3763.9929364278505,653720.0,166.0,3938.0722891566265,1965249.0,675.0,2911.48
20170706,6054535.0,1264.0,4789.9802215189875,4279074.0,1283.0,3335.2096648480124,2168085.0,591.0,3668.502538071066,3886450.0,673.0,5774.81426448737,1650170.0,646.0,2554.4427244582043,2628904.0,637.0,4127.007849293564,1264778.0,392.0,3226.4744897959185,4789757.0,872.0,5492.840596330275,1718124.0,501.0,3429.3892215568862,2560950.0,782.0,3274.872122762148
20170707,3799201.0,964.0,3941.079875518672,5173423.0,1311.0,3946.165522501907,1755771.0,509.0,3449.451866404715,2043430.0,455.0,4491.054945054945,2917990.0,784.0,3721.9260204081634,2255433.0,527.0,4279.759013282733,1447281.0,389.0,3720.516709511568,2351920.0,575.0,4090.295652173913,2478617.0,581.0,4266.122203098107,2694806.0,730.0,3691.5150684931505
20170710,3159528.0,968.0,3263.9752066115702,5531158.0,970.0,5702.224742268041,2208708.0,756.0,2921.5714285714284,950820.0,212.0,4485.0,4577158.0,714.0,6410.5854341736695,954000.0,256.0,3726.5625,1695648.0,508.0,3337.8897637795276,1463880.0,460.0,3182.3478260869565,3355656.0,588.0,5706.897959183673,2175502.0,382.0,5695.031413612565
20170711,2632160.0,834.0,3156.0671462829737,3820300.0,1655.0,2308.3383685800604,1074810.0,338.0,3179.9112426035504,1557350.0,496.0,3139.8185483870966,1603890.0,594.0,2700.151515151515,2216410.0,1061.0,2088.9820923656926,1454840.0,447.0,3254.675615212528,1177320.0,387.0,3042.170542635659,2434390.0,869.0,2801.369390103567,1385910.0,786.0,1763.2442748091603
20170712,2863094.0,915.0,3129.064480874317,6255783.0,1524.0,4104.844488188976,1956194.0,657.0,2977.4642313546424,906900.0,258.0,3515.1162790697676,4631703.0,903.0,5129.239202657807,1624080.0,621.0,2615.2657004830917,2189744.0,635.0,3448.415748031496,673350.0,280.0,2404.8214285714284,5163088.0,1248.0,4137.089743589743,1092695.0,276.0,3959.039855072464
20170713,4465394.0,1193.0,3742.9958088851636,5726412.0,1340.0,4273.441791044776,2720484.0,827.0,3289.5816203143895,1744910.0,366.0,4767.513661202186,4437712.0,964.0,4603.435684647303,1288700.0,376.0,3427.3936170212764,1842757.0,669.0,2754.4947683109117,2622637.0,524.0,5005.032442748092,3675176.0,836.0,4396.1435406698565,2051236.0,504.0,4069.9126984126983
