,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180503,4559349.0,3239.0,1407.6409385612844,3955302.0,1853.0,2134.5396654074475,2126140.0,1652.0,1287.0096852300242,2433209.0,1587.0,1533.2129804662886,2075766.0,774.0,2681.8682170542634,1879536.0,1079.0,1741.9240037071363,1528102.0,1501.0,1018.055962691539,3031247.0,1738.0,1744.1006904487917,2462266.0,1035.0,2379.0009661835747,1493036.0,818.0,1825.2273838630806
20180504,6001170.0,3317.0,1809.216159179982,4111100.0,2839.0,1448.0803099682987,1814765.0,1545.0,1174.6051779935276,4186405.0,1772.0,2362.531038374718,1427435.0,1137.0,1255.4397537379068,2683665.0,1702.0,1576.771445358402,1692115.0,1357.0,1246.9528371407516,4309055.0,1960.0,2198.497448979592,2116885.0,1439.0,1471.0806115357886,1994215.0,1400.0,1424.4392857142857
20180507,3182469.0,2904.0,1095.89152892562,3977644.0,1846.0,2154.736728060672,987439.0,881.0,1120.8161180476732,2195030.0,2023.0,1085.0370736529906,890710.0,479.0,1859.5198329853863,3086934.0,1367.0,2258.181419166057,1287873.0,1340.0,961.0992537313433,1894596.0,1564.0,1211.378516624041,2021170.0,765.0,2642.052287581699,1956474.0,1081.0,1809.8741905642923
20180508,4982113.0,3260.0,1528.2555214723927,4770663.0,2394.0,1992.7581453634086,2096416.0,1967.0,1065.7935943060497,2885697.0,1293.0,2231.784222737819,2613060.0,1077.0,2426.239554317549,2157603.0,1317.0,1638.2710706150342,1875270.0,1546.0,1212.9818887451488,3106843.0,1714.0,1812.6271878646442,3005186.0,1350.0,2226.0637037037036,1765477.0,1044.0,1691.0699233716475
20180509,2704111.0,1790.0,1510.676536312849,3341448.0,2087.0,1601.0771442261619,908808.0,862.0,1054.3016241299304,1795303.0,928.0,1934.59375,1594355.0,907.0,1757.8335170893054,1747093.0,1180.0,1480.5872881355933,807217.0,838.0,963.2661097852028,1896894.0,952.0,1992.5357142857142,2008029.0,1008.0,1992.092261904762,1333419.0,1079.0,1235.7914735866543
20180510,2708735.0,2500.0,1083.494,5138989.0,2062.0,2492.2352085354023,1840500.0,1827.0,1007.3891625615763,868235.0,673.0,1290.0965824665675,3082700.0,1175.0,2623.574468085106,2056289.0,887.0,2318.251409244645,1492735.0,1582.0,943.5745891276865,1216000.0,918.0,1324.6187363834422,4262189.0,1450.0,2939.4406896551723,876800.0,612.0,1432.6797385620914
20180511,2488701.0,1871.0,1330.1448423303048,2431556.0,1687.0,1441.34914048607,1246757.0,1374.0,907.3922852983989,1241944.0,497.0,2498.881287726358,1637356.0,926.0,1768.2030237580993,794200.0,761.0,1043.6268068331144,1149872.0,992.0,1159.1451612903227,1338829.0,879.0,1523.127417519909,1841856.0,1030.0,1788.209708737864,589700.0,657.0,897.5646879756468
20180514,1788428.0,1727.0,1035.569195136074,3522659.0,2008.0,1754.312250996016,1229234.0,1227.0,1001.8207008964955,559194.0,500.0,1118.388,2584953.0,1465.0,1764.473037542662,937706.0,543.0,1726.8987108655617,1223329.0,1226.0,997.821370309951,565099.0,501.0,1127.942115768463,2806759.0,1398.0,2007.6959942775393,715900.0,610.0,1173.6065573770493
20180515,4101410.0,2179.0,1882.2441486920607,2574538.0,1620.0,1589.2209876543209,689496.0,659.0,1046.2761760242793,3411914.0,1520.0,2244.680263157895,912024.0,446.0,2044.8968609865472,1662514.0,1174.0,1416.1107325383305,814604.0,705.0,1155.4666666666667,3286806.0,1474.0,2229.8548168249663,1325824.0,638.0,2078.094043887147,1248714.0,982.0,1271.6028513238289
20180516,7219289.0,2485.0,2905.1464788732396,5350452.0,3413.0,1567.668326985057,1594170.0,674.0,2365.2373887240356,5625119.0,1811.0,3106.084483710657,826256.0,745.0,1109.0684563758389,4524196.0,2668.0,1695.7256371814092,1806889.0,950.0,1901.9884210526316,5412400.0,1535.0,3525.9934853420195,2675744.0,1561.0,1714.1217168481742,2674708.0,1852.0,1444.2267818574514
20180517,1984098.0,2035.0,974.9867321867322,3809312.0,1725.0,2208.296811594203,1406369.0,1457.0,965.2498284145504,577729.0,578.0,999.5311418685121,2811204.0,1301.0,2160.8024596464256,998108.0,424.0,2354.0283018867926,1363779.0,1456.0,936.6614010989011,620319.0,579.0,1071.3626943005181,3236170.0,1250.0,2588.936,573142.0,475.0,1206.6147368421052
20180518,2334404.0,1786.0,1307.057110862262,3981619.0,2076.0,1917.9282273603083,1064698.0,1143.0,931.4943132108486,1269706.0,643.0,1974.6594090202177,2616000.0,860.0,3041.860465116279,1365619.0,1216.0,1123.0419407894738,896799.0,977.0,917.9109518935517,1437605.0,809.0,1777.0148331273176,2936161.0,1029.0,2853.4120505344995,1045458.0,1047.0,998.5272206303725
20180521,4652339.0,2407.0,1932.8371416701289,3843949.0,1972.0,1949.2641987829616,1722439.0,1433.0,1201.9811584089323,2929900.0,974.0,3008.110882956879,2181812.0,970.0,2249.2907216494846,1662137.0,1002.0,1658.819361277445,1013873.0,1020.0,993.993137254902,3638466.0,1387.0,2623.2631578947367,2104688.0,936.0,2248.5982905982905,1739261.0,1036.0,1678.8233590733591
20180522,3144811.0,2043.0,1539.3103279490945,4961669.0,1881.0,2637.782562466773,1869693.0,1416.0,1320.4046610169491,1275118.0,627.0,2033.6810207336523,3288724.0,903.0,3641.997785160576,1672945.0,978.0,1710.5777096114518,1376119.0,1184.0,1162.262668918919,1768692.0,859.0,2059.0128055878927,4112354.0,1202.0,3421.259567387687,849315.0,679.0,1250.8321060382916
20180523,3112712.0,1818.0,1712.1628162816282,5026975.0,1882.0,2671.0812964930924,1366565.0,940.0,1453.7925531914893,1746147.0,878.0,1988.7779043280182,3502081.0,981.0,3569.9092762487257,1524894.0,901.0,1692.4461709211987,1403509.0,999.0,1404.9139139139138,1709203.0,819.0,2086.93894993895,3602742.0,1148.0,3138.2770034843206,1424233.0,734.0,1940.3719346049047
20180524,2345456.0,2384.0,983.8322147651006,4918124.0,1560.0,3152.64358974359,1688582.0,1901.0,888.259863229879,656874.0,483.0,1359.9875776397516,3364998.0,1108.0,3037.0018050541516,1553126.0,452.0,3436.119469026549,1630292.0,1594.0,1022.7678795483062,715164.0,790.0,905.2708860759494,4165426.0,1124.0,3705.8950177935944,752698.0,436.0,1726.3715596330276
20180525,3321733.0,2053.0,1617.9897710667317,3461732.0,2100.0,1648.4438095238095,1717918.0,1329.0,1292.6395786305493,1603815.0,724.0,2215.21408839779,2372921.0,1479.0,1604.4090601757944,1088811.0,621.0,1753.3188405797102,1560669.0,1085.0,1438.4046082949308,1761064.0,968.0,1819.280991735537,2542347.0,1309.0,1942.205500381971,919385.0,791.0,1162.307206068268
20180528,1972474.0,2112.0,933.936553030303,3861464.0,2431.0,1588.426162073221,1550192.0,1702.0,910.8061104582844,422282.0,410.0,1029.9560975609756,3313294.0,1694.0,1955.8996458087368,548170.0,737.0,743.7856173677069,1205153.0,1307.0,922.0757459831675,767321.0,805.0,953.1937888198757,3147707.0,1746.0,1802.8104238258877,713757.0,685.0,1041.9810218978103
20180529,2036369.0,1779.0,1144.6706014614952,1982285.0,1261.0,1571.994448850119,608475.0,615.0,989.390243902439,1427894.0,1164.0,1226.713058419244,906061.0,476.0,1903.4894957983192,1076224.0,785.0,1370.9859872611464,613439.0,700.0,876.3414285714285,1422930.0,1079.0,1318.748841519926,1074698.0,599.0,1794.1535893155258,907587.0,662.0,1370.977341389728
20180530,2210145.0,1957.0,1129.3536024527339,2835289.0,1822.0,1556.1410537870472,1101853.0,958.0,1150.159707724426,1108292.0,999.0,1109.4014014014015,1792660.0,778.0,2304.190231362468,1042629.0,1044.0,998.6867816091954,1060254.0,916.0,1157.4825327510916,1149891.0,1041.0,1104.6023054755044,2063761.0,1222.0,1688.8387888707039,771528.0,600.0,1285.88
20180531,2102049.0,1548.0,1357.9127906976744,2678448.0,1786.0,1499.6909294512877,1391071.0,857.0,1623.1866977829638,710978.0,691.0,1028.9117221418235,1865187.0,924.0,2018.6006493506493,813261.0,862.0,943.4582366589327,1246254.0,798.0,1561.7218045112782,855795.0,750.0,1141.06,1928397.0,1012.0,1905.5306324110672,750051.0,774.0,969.0581395348837
20180601,5102152.0,3076.0,1658.6970091027308,3843810.0,2832.0,1357.2775423728813,2154890.0,1636.0,1317.1699266503667,2947262.0,1440.0,2046.7097222222221,1909859.0,1471.0,1298.3405846363019,1933951.0,1361.0,1420.9779573842764,2226065.0,1841.0,1209.160782183596,2876087.0,1235.0,2328.8153846153846,2343876.0,1609.0,1456.7284027346177,1499934.0,1223.0,1226.4382665576452
20180604,1833446.0,1694.0,1082.3175914994097,2544836.0,2198.0,1157.7961783439491,1061756.0,1244.0,853.5016077170418,771690.0,450.0,1714.8666666666666,1595529.0,990.0,1611.6454545454546,949307.0,1208.0,785.850165562914,726956.0,775.0,938.0077419354839,1106490.0,919.0,1204.0152339499457,1668926.0,1063.0,1570.0150517403574,875910.0,1135.0,771.7268722466961
20180605,4338750.0,1748.0,2482.122425629291,3162914.0,2323.0,1361.5643564356435,1021082.0,589.0,1733.585738539898,3317668.0,1159.0,2862.5263157894738,811095.0,635.0,1277.3149606299212,2351819.0,1688.0,1393.257701421801,1017078.0,657.0,1548.0639269406392,3321672.0,1091.0,3044.6122823098076,1228471.0,876.0,1402.3641552511415,1934443.0,1447.0,1336.8645473393228
20180606,3208586.0,2053.0,1562.876765708719,3101322.0,2530.0,1225.8189723320158,462300.0,489.0,945.398773006135,2746286.0,1564.0,1755.9373401534526,420000.0,285.0,1473.6842105263158,2681322.0,2245.0,1194.3527839643652,776108.0,752.0,1032.0585106382978,2432478.0,1301.0,1869.6986933128362,2032500.0,1221.0,1664.6191646191646,1068822.0,1309.0,816.5179526355997
20180607,1824792.0,1655.0,1102.5933534743203,4053194.0,2488.0,1629.0972668810289,1069786.0,868.0,1232.4723502304148,755006.0,787.0,959.3468869123253,2350598.0,1261.0,1864.0745440126884,1702596.0,1227.0,1387.6088019559902,1178693.0,1038.0,1135.5423892100193,646099.0,617.0,1047.162074554295,3218991.0,1799.0,1789.3224013340746,834203.0,689.0,1210.744557329463
20180608,2537102.0,2259.0,1123.1084550686144,5316858.0,3047.0,1744.9484739087627,1729389.0,1603.0,1078.845290081098,807713.0,656.0,1231.2698170731708,4677957.0,2560.0,1827.326953125,638901.0,487.0,1311.911704312115,1391498.0,1516.0,917.8746701846966,1145604.0,743.0,1541.8627187079408,4152951.0,2128.0,1951.5747180451128,1163907.0,919.0,1266.4929270946682
20180611,1743460.0,1775.0,982.230985915493,2655626.0,2390.0,1111.1405857740585,939551.0,829.0,1133.3546441495778,803909.0,946.0,849.7980972515857,1206000.0,809.0,1490.7292954264524,1449626.0,1581.0,916.9044908285895,683960.0,889.0,769.3588301462318,1059500.0,886.0,1195.823927765237,1750063.0,1414.0,1237.6683168316831,905563.0,976.0,927.8309426229508
20180612,2558750.0,1826.0,1401.2869660460021,2407150.0,1755.0,1371.5954415954416,1441382.0,1043.0,1381.9578139980824,1117368.0,783.0,1427.0344827586207,1559514.0,1267.0,1230.8713496448304,847636.0,488.0,1736.9590163934427,947557.0,831.0,1140.2611311672683,1611193.0,995.0,1619.2894472361809,1142900.0,887.0,1288.5005636978578,1264250.0,868.0,1456.5092165898618
20180613,1597283.0,1181.0,1352.4834885690093,2732372.0,1454.0,1879.21045392022,785854.0,597.0,1316.3383584589615,811429.0,584.0,1389.4332191780823,1605518.0,720.0,2229.886111111111,1126854.0,734.0,1535.2234332425069,1109317.0,923.0,1201.860238353196,487966.0,258.0,1891.3410852713178,2433721.0,1197.0,2033.1837928153718,298651.0,257.0,1162.0661478599222
20180614,1653743.0,1430.0,1156.4636363636364,1194567.0,1003.0,1190.9940179461614,330600.0,390.0,847.6923076923077,1323143.0,1040.0,1272.2528846153846,429600.0,195.0,2203.076923076923,764967.0,808.0,946.7413366336634,572300.0,571.0,1002.276707530648,1081443.0,859.0,1258.955762514552,660510.0,419.0,1576.3961813842482,534057.0,584.0,914.4811643835617
20180615,3258013.0,2227.0,1462.9604849573418,3761535.0,1919.0,1960.1537258989056,2475189.0,1528.0,1619.8880890052355,782824.0,699.0,1119.9198855507868,2704759.0,1178.0,2296.0602716468593,1056776.0,741.0,1426.148448043185,1788666.0,1460.0,1225.113698630137,1469347.0,767.0,1915.7066492829206,2630686.0,1299.0,2025.1624326404926,1130849.0,620.0,1823.95
20180619,3807783.0,2782.0,1368.7214234363767,4692080.0,2445.0,1919.0511247443762,1572245.0,1082.0,1453.0914972273567,2235538.0,1700.0,1315.0223529411765,2033311.0,700.0,2904.73,2658769.0,1745.0,1523.6498567335243,2156465.0,1799.0,1198.7020566981657,1651318.0,983.0,1679.8758901322483,3743684.0,1796.0,2084.456570155902,948396.0,649.0,1461.3189522342066
20180620,6288776.0,3410.0,1844.2158357771261,3953710.0,2665.0,1483.5684803001877,3462272.0,1976.0,1752.161943319838,2826504.0,1434.0,1971.062761506276,2036310.0,1264.0,1611.004746835443,1917400.0,1401.0,1368.5938615274804,1684781.0,1404.0,1199.9864672364672,4603995.0,2006.0,2295.1121635094714,1968562.0,1082.0,1819.373382624769,1985148.0,1583.0,1254.0416929879975
20180621,3033998.0,3026.0,1002.6430931923331,3502260.0,1862.0,1880.9129967776585,1280190.0,1275.0,1004.0705882352942,1753808.0,1751.0,1001.6036550542547,1810910.0,772.0,2345.7383419689118,1691350.0,1090.0,1551.697247706422,1569257.0,1649.0,951.641600970285,1464741.0,1377.0,1063.7189542483661,2370541.0,1094.0,2166.8564899451553,1131719.0,768.0,1473.5924479166667
20180622,5469664.0,3012.0,1815.957503320053,3282245.0,2138.0,1535.1941066417212,435400.0,428.0,1017.2897196261682,5034264.0,2584.0,1948.2445820433436,364400.0,348.0,1047.1264367816093,2917845.0,1790.0,1630.0810055865923,1100275.0,883.0,1246.0645526613816,4369389.0,2129.0,2052.319868482856,1586291.0,803.0,1975.4557907845578,1695954.0,1335.0,1270.3775280898876
20180625,3340141.0,2777.0,1202.7875405113432,3033769.0,1947.0,1558.176168464304,1495930.0,1485.0,1007.3602693602694,1844211.0,1292.0,1427.407894736842,1889369.0,984.0,1920.0904471544716,1144400.0,963.0,1188.3696780893042,1384131.0,1470.0,941.5857142857143,1956010.0,1307.0,1496.5646518745218,2304754.0,1211.0,1903.1824938067712,729015.0,736.0,990.5095108695652
20180626,4869742.0,2778.0,1752.966882649388,3216206.0,2424.0,1326.8176567656765,756910.0,656.0,1153.8262195121952,4112832.0,2122.0,1938.186616399623,607120.0,362.0,1677.1270718232045,2609086.0,2062.0,1265.3181377303588,1166400.0,866.0,1346.8822170900694,3703342.0,1912.0,1936.8943514644352,1676200.0,1235.0,1357.246963562753,1540006.0,1189.0,1295.21110176619
20180627,2478326.0,2223.0,1114.8565002249213,3363352.0,2186.0,1538.587374199451,1494578.0,1490.0,1003.0724832214765,983748.0,733.0,1342.0845839017736,2244209.0,1383.0,1622.7107736804048,1119143.0,803.0,1393.7023661270237,1108659.0,1175.0,943.5395744680851,1369667.0,1048.0,1306.9341603053435,2367686.0,1302.0,1818.499231950845,995666.0,884.0,1126.3190045248869
20180628,2684652.0,1862.0,1441.810955961332,4072393.0,2825.0,1441.5550442477877,1184603.0,808.0,1466.0928217821781,1500049.0,1054.0,1423.196394686907,2160853.0,614.0,3519.304560260586,1911540.0,2211.0,864.5590230664858,1539998.0,1240.0,1241.933870967742,1144654.0,622.0,1840.2797427652733,3290217.0,1807.0,1820.8173768677366,782176.0,1018.0,768.3457760314342
20180629,6618807.0,4212.0,1571.4166666666667,3173262.0,2422.0,1310.1824938067712,1457191.0,1568.0,929.3309948979592,5161616.0,2644.0,1952.1996974281392,887768.0,772.0,1149.958549222798,2285494.0,1650.0,1385.1478787878789,1368779.0,1502.0,911.3042609853528,5250028.0,2710.0,1937.279704797048,892080.0,704.0,1267.159090909091,2281182.0,1718.0,1327.812572759022
20180702,6490330.0,3462.0,1874.734257654535,5475665.0,3106.0,1762.931423052157,3297562.0,1981.0,1664.5946491670873,3192768.0,1481.0,2155.819041188386,2695524.0,1347.0,2001.13140311804,2780141.0,1759.0,1580.52359295054,2336279.0,1648.0,1417.6450242718447,4154051.0,1814.0,2289.995038588754,3038797.0,1630.0,1864.2926380368099,2436868.0,1476.0,1650.9945799457994
20180703,13761182.0,4254.0,3234.880582980724,14776765.0,6813.0,2168.907236166153,4323141.0,1989.0,2173.524886877828,9438041.0,2265.0,4166.905518763797,2327428.0,1744.0,1334.5344036697247,12449337.0,5069.0,2455.9749457486682,1983070.0,1165.0,1702.206008583691,11778112.0,3089.0,3812.920686306248,8911429.0,3527.0,2526.6314148001134,5865336.0,3286.0,1784.9470480827754
20180704,21552470.0,10081.0,2137.929768872136,21771515.0,9423.0,2310.465350737557,13518502.0,6725.0,2010.1861710037174,8033968.0,3356.0,2393.911799761621,14296961.0,5932.0,2410.141773432232,7474554.0,3491.0,2141.0925236321973,8978484.0,5557.0,1615.7070361705958,12573986.0,4524.0,2779.39566755084,13245558.0,4999.0,2649.6415283056613,8525957.0,4424.0,1927.2054701627487
20180705,9920818.0,4978.0,1992.9325030132584,15942599.0,7566.0,2107.1370605339675,4911068.0,2227.0,2205.239335428828,5009750.0,2751.0,1821.0650672482734,9001722.0,3744.0,2404.30608974359,6940877.0,3822.0,1816.0327053898482,5355316.0,2846.0,1881.6992269852424,4565502.0,2132.0,2141.4174484052533,11763437.0,4506.0,2610.616289391922,4179162.0,3060.0,1365.7392156862745
20180706,15896143.0,7192.0,2210.2534760845383,16863271.0,7281.0,2316.0652382914436,5253036.0,2865.0,1833.5204188481675,10643107.0,4327.0,2459.696556505662,8183673.0,2713.0,3016.466273497973,8679598.0,4568.0,1900.0871278458844,5542830.0,3598.0,1540.5308504724846,10353313.0,3594.0,2880.7214802448525,9561611.0,3985.0,2399.4005018820576,7301660.0,3296.0,2215.3094660194174
20180709,10689827.0,4242.0,2519.9969354078266,11599354.0,5904.0,1964.6602303523034,4094033.0,2005.0,2041.9117206982544,6595794.0,2237.0,2948.4997764863656,5651016.0,2206.0,2561.657298277425,5948338.0,3698.0,1608.5283937263387,3741342.0,1870.0,2000.7176470588236,6948485.0,2372.0,2929.3781618887015,7328564.0,2861.0,2561.5393219154143,4270790.0,3043.0,1403.480118304305
20180710,6397847.0,3211.0,1992.4780442229835,7256213.0,3699.0,1961.668829413355,2461078.0,1492.0,1649.5160857908847,3936769.0,1719.0,2290.150668993601,4223799.0,2020.0,2090.989603960396,3032414.0,1679.0,1806.0833829660512,2611191.0,1659.0,1573.9547920433997,3786656.0,1552.0,2439.855670103093,4194229.0,2168.0,1934.6074723247232,3061984.0,1531.0,1999.9895493141737
20180711,7554446.0,4369.0,1729.1018539711604,12394322.0,4219.0,2937.739274709647,3252488.0,2102.0,1547.3301617507136,4301958.0,2267.0,1897.643581826202,6205140.0,1651.0,3758.413082980012,6189182.0,2568.0,2410.117601246106,3237803.0,2264.0,1430.125,4316643.0,2105.0,2050.661757719715,9538716.0,2478.0,3849.3607748184018,2855606.0,1741.0,1640.2102240091901
20180712,9875583.0,4740.0,2083.456329113924,7521915.0,3704.0,2030.7545896328293,5033542.0,3140.0,1603.0388535031848,4842041.0,1600.0,3026.275625,4127859.0,1873.0,2203.8756006406834,3394056.0,1831.0,1853.6624795193884,2799450.0,1996.0,1402.5300601202405,7076133.0,2744.0,2578.7656705539357,3715082.0,1649.0,2252.9302607640993,3806833.0,2055.0,1852.4734793187347
20180713,4464417.0,3259.0,1369.8732740104326,7254357.0,3151.0,2302.239606474135,3210408.0,2361.0,1359.7662007623887,1254009.0,898.0,1396.446547884187,5484221.0,2115.0,2593.012293144208,1770136.0,1036.0,1708.6254826254826,2034685.0,1897.0,1072.580390089615,2429732.0,1362.0,1783.9441997063143,5421179.0,2070.0,2618.9270531400966,1833178.0,1081.0,1695.8168362627198
20180716,14536469.0,5548.0,2620.1277937995674,10870924.0,5175.0,2100.6616425120774,4817946.0,2362.0,2039.7739204064353,9718523.0,3186.0,3050.3838669177653,3237409.0,1831.0,1768.1097760786456,7633515.0,3344.0,2282.749700956938,3915829.0,2375.0,1648.7701052631578,10620640.0,3173.0,3347.1919319256226,5852569.0,2539.0,2305.0685309176843,5018355.0,2636.0,1903.77655538695
20180717,7022241.0,4617.0,1520.953216374269,9711763.0,4354.0,2230.538125861277,3072555.0,1610.0,1908.4192546583852,3949686.0,3007.0,1313.4971732623878,4877932.0,1913.0,2549.8860428646108,4833831.0,2441.0,1980.2666939778778,3025873.0,2175.0,1391.2059770114943,3996368.0,2442.0,1636.5143325143324,6749110.0,2384.0,2831.0025167785234,2962653.0,1970.0,1503.884771573604
20180718,3973022.0,2756.0,1441.5899854862118,7415782.0,3858.0,1922.1829963711768,2576606.0,2005.0,1285.0902743142144,1396416.0,751.0,1859.4087882822903,5781513.0,2704.0,2138.1335059171597,1634269.0,1154.0,1416.1776429809358,2002374.0,1643.0,1218.7303712720634,1970648.0,1113.0,1770.5732255166217,5747088.0,2555.0,2249.3495107632093,1668694.0,1303.0,1280.655410590944
20180719,3473331.0,2724.0,1275.0848017621145,5543626.0,3013.0,1839.9024228343844,1823237.0,1842.0,989.813789359392,1650094.0,882.0,1870.8548752834467,3716107.0,1374.0,2704.590247452693,1827519.0,1639.0,1115.020744356315,1653792.0,1538.0,1075.2873862158647,1819539.0,1186.0,1534.181281618887,3780054.0,1819.0,2078.094557449148,1763572.0,1194.0,1477.0284757118927
